Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5150185,16.38
2,5.7448797,9.7955475,9.5459709,16.39
3,5.7426205,9.8032570,9.5389843,16.40
4,5.7428660,9.8024187,9.4858389,16.37
5,5.7463756,9.7904482,9.4759197,16.35
6,5.7436981,9.7995787,9.4679499,16.31
7,5.7410569,9.8085966,9.4461775,16.32
8,5.7445688,9.7966080,9.4429379,16.34
9,5.7447729,9.7959118,9.4741173,16.34
10,5.7426004,9.8033247,9.4536333,16.39
11,5.7435865,9.7999592,9.4050817,16.36
12,5.7459784,9.7918024,9.4044743,16.34
13,5.7429762,9.8020420,9.3904171,16.33
14,5.7414312,9.8073187,9.3681383,16.35
15,5.7450709,9.7948952,9.3794699,16.31
16,5.7442608,9.7976589,9.3997269,16.31
17,5.7419271,9.8056240,9.3699703,16.23
18,5.7443790,9.7972555,9.3299799,16.28
19,5.7459788,9.7918005,9.3270721,16.32
20,5.7419801,9.8054438,9.3119946,16.26
21,5.7421556,9.8048439,9.2893581,16.28
22,5.7456288,9.7929935,9.3094206,16.27
23,5.7437038,9.7995586,9.3216114,16.26
24,5.7417707,9.8061581,9.2862597,16.20
25,5.7452497,9.7942858,9.2537537,16.29
26,5.7455511,9.7932587,9.2490778,16.28
27,5.7414389,9.8072920,9.2312469,16.28
28,5.7428021,9.8026361,9.2175684,16.23
29,5.7455020,9.7934256,9.2412052,16.31
30,5.7432246,9.8011942,9.2433796,16.31
31,5.7422400,9.8045559,9.1992617,16.34
32,5.7459440,9.7919197,9.1748505,16.36
