Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.4949961,23.76
2,5.7458172,9.7923517,9.5127029,23.72
3,5.7444654,9.7969608,9.5080938,23.71
4,5.7435665,9.8000278,9.4674292,23.65
5,5.7456923,9.7927771,9.4538765,23.64
6,5.7447004,9.7961597,9.4537134,23.69
7,5.7424855,9.8037176,9.4307203,23.70
8,5.7448378,9.7956905,9.4221039,23.71
9,5.7448587,9.7956190,9.4429207,23.76
10,5.7434464,9.8004379,9.4311342,23.78
11,5.7439966,9.7985601,9.3895693,23.78
12,5.7456927,9.7927761,9.3771629,23.77
13,5.7437925,9.7992563,9.3713684,23.88
14,5.7430010,9.8019571,9.3491344,23.95
15,5.7457361,9.7926273,9.3438683,23.98
16,5.7450266,9.7950468,9.3661175,23.94
17,5.7430558,9.8017702,9.3489370,23.86
18,5.7451968,9.7944660,9.3122635,23.86
19,5.7457094,9.7927189,9.3025808,23.78
20,5.7431479,9.8014565,9.2922125,23.76
21,5.7433147,9.8008871,9.2747812,23.78
22,5.7452288,9.7943573,9.2815018,23.78
23,5.7443829,9.7972422,9.2906685,23.84
24,5.7428823,9.8023624,9.2661247,23.81
25,5.7450066,9.7951145,9.2369280,23.74
26,5.7461567,9.7911949,9.2308245,23.84
27,5.7424393,9.8038759,9.2131920,23.88
28,5.7432013,9.8012733,9.1971922,23.92
29,5.7459221,9.7919941,9.2103081,23.91
30,5.7440138,9.7985010,9.2113161,23.93
31,5.7431021,9.8016119,9.1775942,23.96
32,5.7454448,9.7936211,9.1579714,23.91
