Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437778,9.7993059,9.4773846,21.58
2,5.7454014,9.7937689,9.4910650,21.57
3,5.7441511,9.7980328,9.4835691,21.61
4,5.7435036,9.8002424,9.4461288,21.64
5,5.7452784,9.7941885,9.4352369,21.62
6,5.7444205,9.7971134,9.4256973,21.61
7,5.7431870,9.8013229,9.4090672,21.60
8,5.7445345,9.7967253,9.4017363,21.60
9,5.7450418,9.7949953,9.4180832,21.59
10,5.7435174,9.8001947,9.4066639,21.64
11,5.7440376,9.7984200,9.3684864,21.60
12,5.7453117,9.7940750,9.3560839,21.61
13,5.7441516,9.7980309,9.3474531,21.68
14,5.7432818,9.8009987,9.3329086,21.66
15,5.7453728,9.7938662,9.3265734,21.67
16,5.7447324,9.7960501,9.3436928,21.64
17,5.7431169,9.8015623,9.3274937,21.63
18,5.7449088,9.7954483,9.2947474,21.61
19,5.7452493,9.7942877,9.2827454,21.60
20,5.7436552,9.7997246,9.2739553,21.57
21,5.7433739,9.8006849,9.2594156,21.61
22,5.7452564,9.7942629,9.2624903,21.61
23,5.7443371,9.7973986,9.2711029,21.63
24,5.7431664,9.8013926,9.2473574,21.65
25,5.7450294,9.7950373,9.2208529,21.62
26,5.7448387,9.7956867,9.2102022,21.59
27,5.7436728,9.7996645,9.1971502,21.60
28,5.7435236,9.8001738,9.1853189,21.65
29,5.7453861,9.7938213,9.1957731,21.65
30,5.7442837,9.7975807,9.1961508,21.67
31,5.7434082,9.8005676,9.1643772,21.68
32,5.7450705,9.7948971,9.1467342,21.61
