Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.5208406,20.30
2,5.7473798,9.7870274,9.5716810,20.32
3,5.7423372,9.8042240,9.5763903,20.25
4,5.7420254,9.8052883,9.5075216,20.23
5,5.7479501,9.7850857,9.4898090,20.26
6,5.7444267,9.7970924,9.4799232,20.22
7,5.7412629,9.8078928,9.4608994,20.20
8,5.7450175,9.7950773,9.4493780,20.21
9,5.7471738,9.7877293,9.5057888,20.18
10,5.7414355,9.8073034,9.4932899,20.21
11,5.7431488,9.8014526,9.4250498,20.20
12,5.7476006,9.7862759,9.4235401,20.18
13,5.7442236,9.7977858,9.4097891,20.19
14,5.7406197,9.8100910,9.3850451,20.19
15,5.7457871,9.7924538,9.3941889,20.20
16,5.7466850,9.7893944,9.4426594,20.23
17,5.7409639,9.8089151,9.4059963,20.18
18,5.7438936,9.7989111,9.3450127,20.25
19,5.7469797,9.7883902,9.3482494,20.24
20,5.7436543,9.7997284,9.3335447,20.27
21,5.7409115,9.8090944,9.3068819,20.25
22,5.7467360,9.7892199,9.3299255,20.26
23,5.7455616,9.7932224,9.3686037,20.29
24,5.7409420,9.8089905,9.3242054,20.26
25,5.7453928,9.7937984,9.2727098,20.26
26,5.7464581,9.7901669,9.2695827,20.24
27,5.7434072,9.8005705,9.2594013,20.26
28,5.7414088,9.8073950,9.2331104,20.27
29,5.7480164,9.7848597,9.2694712,20.31
30,5.7440605,9.7983418,9.2974615,20.30
31,5.7404652,9.8106194,9.2438631,20.27
32,5.7471781,9.7877150,9.2028332,20.33
