Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4833670,19.35
2,5.7454600,9.7935686,9.5019979,19.34
3,5.7437663,9.7993460,9.4987326,19.28
4,5.7430592,9.8017597,9.4568443,19.34
5,5.7458010,9.7924070,9.4407387,19.36
6,5.7449884,9.7951765,9.4396906,19.36
7,5.7422705,9.8044519,9.4164934,19.33
8,5.7445593,9.7966404,9.4087238,19.33
9,5.7448201,9.7957506,9.4328709,19.29
10,5.7437029,9.7995625,9.4223862,19.29
11,5.7432585,9.8010788,9.3782845,19.27
12,5.7460775,9.7914639,9.3662968,19.28
13,5.7439098,9.7988558,9.3649235,19.24
14,5.7422895,9.8043861,9.3408613,19.22
15,5.7450724,9.7948904,9.3375893,19.25
16,5.7446103,9.7964668,9.3602438,19.22
17,5.7430830,9.8016777,9.3439569,19.25
18,5.7441788,9.7979383,9.3031425,19.22
19,5.7460527,9.7915487,9.2961369,19.18
20,5.7428813,9.8023663,9.2886162,19.25
21,5.7428417,9.8025007,9.2670527,19.28
22,5.7451620,9.7945852,9.2758780,19.31
23,5.7444143,9.7971344,9.2868776,19.33
24,5.7425680,9.8034363,9.2647133,19.29
25,5.7449670,9.7952499,9.2289371,19.33
26,5.7459297,9.7919674,9.2250357,19.32
27,5.7423978,9.8040171,9.2091827,19.32
28,5.7430649,9.8017397,9.1916265,19.32
29,5.7455583,9.7932339,9.2088585,19.32
30,5.7440691,9.7983122,9.2122593,19.35
31,5.7426977,9.8029928,9.1813478,19.31
32,5.7451639,9.7945786,9.1548157,19.29
