Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437882,9.7992706,9.5398617,14.83
2,5.7478437,9.7854481,9.6111231,14.76
3,5.7414598,9.8072205,9.6058035,14.75
4,5.7408352,9.8093548,9.5246592,14.70
5,5.7474470,9.7867985,9.5124063,14.66
6,5.7439089,9.7988596,9.4982166,14.62
7,5.7406044,9.8101435,9.4791479,14.68
8,5.7448378,9.7956905,9.4755793,14.69
9,5.7472253,9.7875538,9.5418472,14.73
10,5.7399559,9.8123608,9.5207300,14.74
11,5.7429676,9.8020716,9.4357109,14.76
12,5.7469940,9.7883415,9.4328251,14.74
13,5.7435827,9.7999716,9.4185915,14.70
14,5.7398605,9.8126869,9.3916826,14.67
15,5.7471166,9.7879248,9.4137468,14.63
16,5.7454634,9.7935581,9.4648552,14.65
17,5.7393513,9.8144283,9.4252930,14.66
18,5.7442465,9.7977076,9.3549395,14.65
19,5.7461863,9.7910938,9.3527422,14.69
20,5.7431746,9.8013649,9.3374720,14.68
21,5.7396941,9.8132553,9.3124704,14.66
22,5.7482629,9.7840204,9.3485193,14.63
23,5.7443695,9.7972879,9.3853254,14.63
24,5.7389908,9.8156614,9.3274851,14.64
25,5.7464380,9.7902355,9.2759695,14.65
26,5.7449532,9.7952976,9.2751427,14.67
27,5.7423315,9.8042431,9.2609806,14.70
28,5.7411766,9.8081875,9.2344360,14.77
29,5.7482872,9.7839375,9.2929411,14.80
30,5.7427387,9.8028526,9.3065004,14.83
31,5.7392292,9.8148451,9.2402029,14.82
32,5.7477093,9.7859058,9.2044764,14.85
