Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4910631,25.98
2,5.7450652,9.7949152,9.4806175,25.99
3,5.7443838,9.7972393,9.4680567,26.03
4,5.7442913,9.7975540,9.4598465,25.94
5,5.7449465,9.7953205,9.4545212,25.90
6,5.7449861,9.7951851,9.4615831,25.87
7,5.7442846,9.7975769,9.4433870,25.87
8,5.7448263,9.7957296,9.4260998,25.86
9,5.7450228,9.7950602,9.4161110,25.84
10,5.7443895,9.7972193,9.4048090,25.81
11,5.7444830,9.7969007,9.3984089,25.82
12,5.7450409,9.7949982,9.3957977,25.80
13,5.7446795,9.7962303,9.4015617,25.81
14,5.7444181,9.7971220,9.3804131,25.85
15,5.7449169,9.7954206,9.3670626,25.86
16,5.7449079,9.7954521,9.3553905,25.90
17,5.7441902,9.7978992,9.3448629,25.92
18,5.7443609,9.7973166,9.3375425,25.89
19,5.7448654,9.7955961,9.3348970,25.95
20,5.7443194,9.7974586,9.3355370,26.00
21,5.7443371,9.7973986,9.3115950,26.00
22,5.7450004,9.7951365,9.3003492,26.00
23,5.7448606,9.7956123,9.2877378,25.96
24,5.7441635,9.7979898,9.2793474,25.99
25,5.7445493,9.7966747,9.2745686,25.98
26,5.7451859,9.7945042,9.2738295,25.98
27,5.7442875,9.7975674,9.2693710,25.97
28,5.7445059,9.7968225,9.2480211,25.95
29,5.7452135,9.7944098,9.2370300,25.95
30,5.7447863,9.7958660,9.2260637,25.96
31,5.7439899,9.7985821,9.2184362,25.97
32,5.7446084,9.7964725,9.2136869,25.98
