Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.5010433,14.40
2,5.7442541,9.7976818,9.5274744,14.43
3,5.7429395,9.8021679,9.5131474,14.42
4,5.7432346,9.8011599,9.4705486,14.42
5,5.7455297,9.7933311,9.4602251,14.39
6,5.7429848,9.8020134,9.4557800,14.40
7,5.7419844,9.8054295,9.4355154,14.45
8,5.7446122,9.7964602,9.4346724,14.45
9,5.7441378,9.7980785,9.4539566,14.48
10,5.7422295,9.8045921,9.4343529,14.50
11,5.7444119,9.7971430,9.3945646,14.50
12,5.7452383,9.7943249,9.3887672,14.47
13,5.7422800,9.8044195,9.3754406,14.53
14,5.7425442,9.8035173,9.3559704,14.54
15,5.7448592,9.7956181,9.3678904,14.51
16,5.7438135,9.7991848,9.3750067,14.55
17,5.7419796,9.8054447,9.3478088,14.51
18,5.7446275,9.7964077,9.3168335,14.53
19,5.7454267,9.7936831,9.3108072,14.56
20,5.7418675,9.8058281,9.2924166,14.56
21,5.7424641,9.8037910,9.2786865,14.57
22,5.7452378,9.7943268,9.2944002,14.55
23,5.7434607,9.8003883,9.2961311,14.53
24,5.7424350,9.8038902,9.2605295,14.47
25,5.7448158,9.7957649,9.2396526,14.50
26,5.7451043,9.7947817,9.2352829,14.45
27,5.7419033,9.8057060,9.2141619,14.45
28,5.7428713,9.8024006,9.2033863,14.37
29,5.7449532,9.7952976,9.2245235,14.37
30,5.7430906,9.8016520,9.2198954,14.33
31,5.7426672,9.8030977,9.1759567,14.30
32,5.7453423,9.7939711,9.1615620,14.32
