Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4889450,15.97
2,5.7450552,9.7949495,9.5037498,16.04
3,5.7436094,9.7998810,9.4945898,15.99
4,5.7431259,9.8015308,9.4557114,15.99
5,5.7451363,9.7946730,9.4445553,16.03
6,5.7439976,9.7985563,9.4341650,16.05
7,5.7429399,9.8021660,9.4181852,16.06
8,5.7444324,9.7970734,9.4072065,16.04
9,5.7445564,9.7966499,9.4242010,16.04
10,5.7430229,9.8018827,9.4117622,16.09
11,5.7440443,9.7983971,9.3755484,16.04
12,5.7449112,9.7954397,9.3615122,16.03
13,5.7437029,9.7995625,9.3521509,16.00
14,5.7432175,9.8012190,9.3382397,15.97
15,5.7448311,9.7957134,9.3337002,15.99
16,5.7439890,9.7985859,9.3473063,15.92
17,5.7426996,9.8029861,9.3281469,15.85
18,5.7448430,9.7956724,9.2961636,15.91
19,5.7446232,9.7964230,9.2842627,15.89
20,5.7433987,9.8006001,9.2723312,15.92
21,5.7430940,9.8016405,9.2582922,15.86
22,5.7449689,9.7952433,9.2651682,15.84
23,5.7440138,9.7985010,9.2696714,15.85
24,5.7428370,9.8025179,9.2409668,15.88
25,5.7450447,9.7949858,9.2207518,15.89
26,5.7445416,9.7967005,9.2088566,15.93
27,5.7433095,9.8009043,9.1944962,15.92
28,5.7427568,9.8027906,9.1857347,15.87
29,5.7452164,9.7944002,9.1975193,15.85
30,5.7438364,9.7991066,9.1934786,15.80
31,5.7429872,9.8020048,9.1581163,15.83
32,5.7448244,9.7957363,9.1449051,15.78
