Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4979830,14.74
2,5.7446175,9.7964420,9.5131187,14.76
3,5.7431498,9.8014498,9.5026102,14.77
4,5.7435083,9.8002253,9.4665470,14.75
5,5.7447243,9.7960777,9.4548702,14.74
6,5.7436676,9.7996826,9.4451685,14.75
7,5.7427678,9.8027534,9.4318886,14.77
8,5.7444077,9.7971573,9.4216366,14.77
9,5.7440538,9.7983646,9.4378605,14.75
10,5.7426548,9.8031397,9.4233370,14.74
11,5.7442656,9.7976418,9.3895855,14.74
12,5.7445016,9.7968369,9.3760777,14.77
13,5.7433491,9.8007698,9.3664150,14.76
14,5.7428627,9.8024292,9.3524427,14.75
15,5.7445617,9.7966328,9.3520632,14.73
16,5.7436790,9.7996435,9.3619337,14.75
17,5.7424545,9.8038235,9.3390656,14.76
18,5.7448053,9.7958012,9.3120117,14.77
19,5.7441535,9.7980242,9.3000374,14.78
20,5.7432165,9.8012218,9.2874022,14.78
21,5.7425580,9.8034697,9.2756958,14.78
22,5.7448397,9.7956839,9.2838507,14.75
23,5.7436700,9.7996740,9.2842646,14.79
24,5.7427683,9.8027515,9.2528820,14.76
25,5.7446280,9.7964067,9.2366018,14.79
26,5.7441506,9.7980347,9.2239132,14.74
27,5.7431226,9.8015432,9.2096663,14.76
28,5.7427940,9.8026638,9.2003126,14.77
29,5.7449102,9.7954435,9.2126236,14.79
30,5.7435446,9.8001022,9.2059126,14.71
31,5.7427893,9.8026800,9.1693897,14.75
32,5.7445631,9.7966270,9.1595478,14.73
