Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.4968357,15.76
2,5.7444367,9.7970591,9.5109539,15.75
3,5.7429719,9.8020573,9.4999704,15.74
4,5.7435961,9.7999268,9.4641285,15.73
5,5.7446032,9.7964907,9.4533978,15.71
6,5.7435408,9.8001156,9.4413557,15.72
7,5.7427616,9.8027744,9.4285288,15.73
8,5.7442842,9.7975788,9.4179783,15.69
9,5.7440519,9.7983713,9.4328251,15.64
10,5.7427382,9.8028545,9.4172058,15.63
11,5.7443972,9.7971935,9.3857622,15.63
12,5.7443295,9.7974243,9.3725853,15.65
13,5.7434835,9.8003101,9.3616838,15.68
14,5.7427988,9.8026485,9.3487549,15.67
15,5.7445550,9.7966547,9.3463840,15.67
16,5.7436438,9.7997637,9.3555403,15.67
17,5.7424583,9.8038101,9.3316021,15.64
18,5.7447548,9.7959738,9.3072081,15.65
19,5.7439599,9.7986851,9.2942085,15.71
20,5.7433796,9.8006649,9.2825212,15.69
21,5.7425337,9.8035526,9.2716856,15.70
22,5.7447090,9.7961302,9.2775145,15.71
23,5.7437181,9.7995100,9.2765713,15.74
24,5.7425900,9.8033609,9.2453279,15.71
25,5.7445488,9.7966766,9.2305803,15.73
26,5.7438993,9.7988920,9.2162838,15.67
27,5.7431664,9.8013926,9.2025290,15.67
28,5.7428107,9.8026075,9.1929760,15.66
29,5.7447948,9.7958374,9.2041559,15.65
30,5.7434072,9.8005705,9.1957788,15.63
31,5.7428160,9.8025885,9.1602030,15.68
32,5.7444534,9.7970018,9.1510706,15.72
