Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4818869,18.37
2,5.7452497,9.7942858,9.4886522,18.42
3,5.7435741,9.8000011,9.4840689,18.43
4,5.7436795,9.7996416,9.4509068,18.37
5,5.7450161,9.7950830,9.4392815,18.43
6,5.7442565,9.7976732,9.4264364,18.43
7,5.7433720,9.8006916,9.4163523,18.41
8,5.7441902,9.7978992,9.4092016,18.44
9,5.7450757,9.7948790,9.4206276,18.43
10,5.7431765,9.8013582,9.4075060,18.44
11,5.7440481,9.7983847,9.3782082,18.44
12,5.7449317,9.7953711,9.3669443,18.39
13,5.7440252,9.7984629,9.3529081,18.42
14,5.7432394,9.8011436,9.3422861,18.46
15,5.7444286,9.7970867,9.3344965,18.42
16,5.7446327,9.7963896,9.3484535,18.45
17,5.7429471,9.8021412,9.3283548,18.49
18,5.7443600,9.7973204,9.3042173,18.50
19,5.7447486,9.7959948,9.2906666,18.52
20,5.7437334,9.7994576,9.2777786,18.53
21,5.7434149,9.8005447,9.2674742,18.53
22,5.7445545,9.7966566,9.2634172,18.47
23,5.7442608,9.7976589,9.2736149,18.55
24,5.7429991,9.8019638,9.2475061,18.53
25,5.7445126,9.7967997,9.2279758,18.57
26,5.7444587,9.7969837,9.2148647,18.48
27,5.7435455,9.8000994,9.2028875,18.53
28,5.7435217,9.8001804,9.1947193,18.54
29,5.7449741,9.7952261,9.1963663,18.52
30,5.7438688,9.7989960,9.1998062,18.56
31,5.7433977,9.8006039,9.1692896,18.53
32,5.7445536,9.7966604,9.1554050,18.56
