Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.5012321,24.55
2,5.7466903,9.7893763,9.5027180,24.55
3,5.7428856,9.8023520,9.4902077,24.58
4,5.7431822,9.8013391,9.4665318,24.51
5,5.7458811,9.7921333,9.4851484,24.56
6,5.7444777,9.7969179,9.4976702,24.53
7,5.7429886,9.8020000,9.4674234,24.52
8,5.7456646,9.7928715,9.4354544,24.54
9,5.7465000,9.7900248,9.4389400,24.48
10,5.7424307,9.8039045,9.4217014,24.47
11,5.7436447,9.7997608,9.4042444,24.39
12,5.7460275,9.7916355,9.4268427,24.37
13,5.7444038,9.7971706,9.4321499,24.36
14,5.7431479,9.8014565,9.3939285,24.37
15,5.7460108,9.7916918,9.3702688,24.37
16,5.7458076,9.7923841,9.3721046,24.36
17,5.7420850,9.8050852,9.3511353,24.35
18,5.7442284,9.7977695,9.3422604,24.36
19,5.7456541,9.7929077,9.3672228,24.36
20,5.7439690,9.7986546,9.3635273,24.37
21,5.7432585,9.8010788,9.3190851,24.34
22,5.7469249,9.7885771,9.3033466,24.33
23,5.7448869,9.7955236,9.3051481,24.37
24,5.7419801,9.8054438,9.2820396,24.36
25,5.7451692,9.7945604,9.2757149,24.37
26,5.7452040,9.7944422,9.3043280,24.31
27,5.7438474,9.7990694,9.2947493,24.36
28,5.7437534,9.7993898,9.2487736,24.31
29,5.7470055,9.7883024,9.2429342,24.39
30,5.7441120,9.7981663,9.2406006,24.35
31,5.7419767,9.8054543,9.2147093,24.36
32,5.7455797,9.7931614,9.2189312,24.36
