Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4822197,15.39
2,5.7445478,9.7966795,9.4740858,15.43
3,5.7432852,9.8009872,9.4617205,15.34
4,5.7434287,9.8004980,9.4472551,15.38
5,5.7438889,9.7989273,9.4346161,15.42
6,5.7438545,9.7990446,9.4320478,15.38
7,5.7438111,9.7991934,9.4117098,15.33
8,5.7442522,9.7976885,9.4002609,15.27
9,5.7442198,9.7977982,9.3906384,15.22
10,5.7432885,9.8009758,9.3778687,15.25
11,5.7432547,9.8010912,9.3662128,15.23
12,5.7437716,9.7993279,9.3545189,15.18
13,5.7435980,9.7999201,9.3478889,15.19
14,5.7439561,9.7986984,9.3257275,15.17
15,5.7443399,9.7973881,9.3152561,15.11
16,5.7440281,9.7984524,9.3038750,15.14
17,5.7432871,9.8009815,9.2881765,15.12
18,5.7434692,9.8003597,9.2775917,15.09
19,5.7441645,9.7979870,9.2692404,15.06
20,5.7434893,9.8002911,9.2601614,15.05
21,5.7440920,9.7982340,9.2440701,15.09
22,5.7445636,9.7966261,9.2331486,15.06
23,5.7439575,9.7986937,9.2233562,15.10
24,5.7430696,9.8017235,9.2076321,15.13
25,5.7434769,9.8003330,9.1969461,15.19
26,5.7440834,9.7982635,9.1922407,15.13
27,5.7434874,9.8002977,9.1790676,15.09
28,5.7442164,9.7978106,9.1657333,15.15
29,5.7445412,9.7967024,9.1548939,15.18
30,5.7436523,9.7997351,9.1449146,15.14
31,5.7432327,9.8011665,9.1311531,15.19
32,5.7436228,9.7998352,9.1199532,15.19
