Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426577,9.8031292,9.5521517,14.80
2,5.7498827,9.7785082,9.6444254,14.83
3,5.7408171,9.8094168,9.6375561,14.82
4,5.7391257,9.8151989,9.5466747,14.88
5,5.7481928,9.7842598,9.5241690,14.87
6,5.7442179,9.7978048,9.5220137,14.87
7,5.7395248,9.8138342,9.4963198,14.83
8,5.7464762,9.7901058,9.4911842,14.82
9,5.7480631,9.7847004,9.5804043,14.81
10,5.7390099,9.8155956,9.5531397,14.77
11,5.7412977,9.8077745,9.4527559,14.78
12,5.7480383,9.7847853,9.4474192,14.78
13,5.7430806,9.8016853,9.4430342,14.76
14,5.7392197,9.8148785,9.4087887,14.80
15,5.7485447,9.7830610,9.4371548,14.77
16,5.7463245,9.7906227,9.5046148,14.77
17,5.7373438,9.8212976,9.4620285,14.73
18,5.7450142,9.7950888,9.3729191,14.75
19,5.7463164,9.7906504,9.3722687,14.76
20,5.7420568,9.8051805,9.3610535,14.77
21,5.7393456,9.8144474,9.3294220,14.76
22,5.7499819,9.7781715,9.3890162,14.77
23,5.7446079,9.7964745,9.4265270,14.80
24,5.7374883,9.8208027,9.3662863,14.78
25,5.7466288,9.7895861,9.2956715,14.78
26,5.7455149,9.7933817,9.2980156,14.79
27,5.7418118,9.8060179,9.2786150,14.82
28,5.7407727,9.8095684,9.2499495,14.74
29,5.7497940,9.7788105,9.3321762,14.78
30,5.7424393,9.8038759,9.3462610,14.74
31,5.7373590,9.8212442,9.2678356,14.75
32,5.7479219,9.7851810,9.2304754,14.75
