Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4780588,26.24
2,5.7466455,9.7895288,9.4756155,26.24
3,5.7431288,9.8015213,9.4647160,26.22
4,5.7435780,9.7999887,9.4457130,26.25
5,5.7456913,9.7927799,9.4594679,26.19
6,5.7447038,9.7961473,9.4702797,26.23
7,5.7431946,9.8012972,9.4402094,26.25
8,5.7454290,9.7936745,9.4116278,26.23
9,5.7463932,9.7903881,9.4119740,26.22
10,5.7427816,9.8027067,9.3941412,26.17
11,5.7439003,9.7988892,9.3791265,26.17
12,5.7460494,9.7915602,9.3969498,26.13
13,5.7443814,9.7972469,9.4039421,26.12
14,5.7435055,9.8002357,9.3672228,26.12
15,5.7457170,9.7926922,9.3451824,26.11
16,5.7459674,9.7918396,9.3466167,26.11
17,5.7425246,9.8035841,9.3256054,26.11
18,5.7444196,9.7971172,9.3170853,26.16
19,5.7459755,9.7918119,9.3360052,26.15
20,5.7441206,9.7981367,9.3362408,26.16
21,5.7435322,9.8001442,9.2953405,26.14
22,5.7463737,9.7904549,9.2800817,26.15
23,5.7453442,9.7939644,9.2820415,26.15
24,5.7425575,9.8034716,9.2582779,26.15
25,5.7450132,9.7950926,9.2537069,26.17
26,5.7454872,9.7934761,9.2774687,26.20
27,5.7438345,9.7991133,9.2677155,26.15
28,5.7439079,9.7988625,9.2260199,26.14
29,5.7465887,9.7897224,9.2160368,26.17
30,5.7443347,9.7974062,9.2165422,26.14
31,5.7427917,9.8026724,9.1903238,26.14
32,5.7456474,9.7929296,9.1911716,26.10
