Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5092726,19.31
2,5.7458997,9.7920704,9.5365200,19.33
3,5.7433829,9.8006544,9.5382004,19.32
4,5.7426434,9.8031788,9.4916077,19.27
5,5.7469149,9.7886114,9.4675550,19.28
6,5.7445679,9.7966108,9.4673901,19.26
7,5.7416124,9.8066998,9.4460316,19.28
8,5.7445483,9.7966776,9.4369955,19.36
9,5.7456045,9.7930765,9.4718390,19.27
10,5.7429237,9.8022213,9.4631805,19.28
11,5.7431645,9.8013992,9.4107122,19.29
12,5.7470269,9.7882299,9.4037409,19.29
13,5.7440910,9.7982378,9.3955059,19.31
14,5.7412586,9.8079081,9.3731546,19.35
15,5.7453127,9.7940712,9.3740416,19.36
16,5.7452812,9.7941780,9.4070520,19.35
17,5.7427902,9.8026772,9.3866920,19.39
18,5.7438192,9.7991648,9.3353329,19.36
19,5.7467461,9.7891865,9.3386564,19.34
20,5.7435226,9.8001776,9.3235188,19.41
21,5.7415586,9.8068829,9.2997656,19.40
22,5.7456045,9.7930765,9.3153267,19.38
23,5.7447710,9.7959185,9.3371477,19.34
24,5.7422152,9.8046408,9.3079700,19.42
25,5.7448545,9.7956333,9.2664204,19.38
26,5.7465305,9.7899199,9.2669830,19.37
27,5.7423725,9.8041029,9.2513218,19.34
28,5.7423677,9.8041191,9.2288694,19.35
29,5.7460670,9.7915001,9.2527428,19.31
30,5.7441254,9.7981205,9.2652149,19.37
31,5.7422433,9.8045444,9.2309732,19.35
32,5.7459068,9.7920456,9.1957626,19.34
