Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452173,9.7943964,9.5028505,24.28
2,5.7453260,9.7940254,9.4961777,24.21
3,5.7433109,9.8008995,9.4807320,24.19
4,5.7438459,9.7990742,9.4734116,24.19
5,5.7456589,9.7928915,9.4879999,24.17
6,5.7443151,9.7974730,9.4860201,24.15
7,5.7433591,9.8007355,9.4497128,24.12
8,5.7455511,9.7932587,9.4356956,24.17
9,5.7449718,9.7952337,9.4300547,24.14
10,5.7432590,9.8010769,9.4119062,24.14
11,5.7443352,9.7974052,9.4073477,24.15
12,5.7454462,9.7936163,9.4233055,24.14
13,5.7439785,9.7986221,9.4157362,24.16
14,5.7437477,9.7994099,9.3792458,24.12
15,5.7456627,9.7928782,9.3676033,24.11
16,5.7444534,9.7970018,9.3620882,24.14
17,5.7432127,9.8012352,9.3445978,24.12
18,5.7451248,9.7947121,9.3395720,24.12
19,5.7449455,9.7953234,9.3588705,24.12
20,5.7434406,9.8004570,9.3469582,24.12
21,5.7444696,9.7969465,9.3113546,24.15
22,5.7455378,9.7933044,9.2997866,24.17
23,5.7439823,9.7986088,9.2932262,24.18
24,5.7433043,9.8009224,9.2777510,24.14
25,5.7455425,9.7932873,9.2770805,24.15
26,5.7445765,9.7965822,9.2928686,24.15
27,5.7432261,9.8011894,9.2740107,24.13
28,5.7450404,9.7950001,9.2433510,24.13
29,5.7456441,9.7929420,9.2342091,24.12
30,5.7436256,9.7998257,9.2248974,24.13
31,5.7436986,9.7995768,9.2110538,24.15
32,5.7454596,9.7935705,9.2206917,24.16
