Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447276,9.7960663,9.5787077,20.48
2,5.7530084,9.7678862,9.7389393,20.49
3,5.7427588,9.8027840,9.7139130,20.46
4,5.7328434,9.8367224,9.6016979,20.48
5,5.7511187,9.7743063,9.5632486,20.53
6,5.7452469,9.7942953,9.5470409,20.50
7,5.7394228,9.8141832,9.5285234,20.55
8,5.7484341,9.7834377,9.5309315,20.46
9,5.7505054,9.7763910,9.6603222,20.47
10,5.7396069,9.8135538,9.6485157,20.45
11,5.7379503,9.8192205,9.5025053,20.46
12,5.7499723,9.7782040,9.5031805,20.43
13,5.7438078,9.7992039,9.4780369,20.41
14,5.7378144,9.8196859,9.4557247,20.36
15,5.7539749,9.7646046,9.5124512,20.37
16,5.7470961,9.7879934,9.5818796,20.33
17,5.7360992,9.8255596,9.5562801,20.37
18,5.7426424,9.8031816,9.4110394,20.42
19,5.7488689,9.7819586,9.4176874,20.44
20,5.7432628,9.8010635,9.4037170,20.47
21,5.7373242,9.8213644,9.3783894,20.51
22,5.7578392,9.7515020,9.4779959,20.53
23,5.7447190,9.7960958,9.5057497,20.56
24,5.7330456,9.8360291,9.4615488,20.56
25,5.7472630,9.7874250,9.3566685,20.60
26,5.7475386,9.7864866,9.3542194,20.55
27,5.7422104,9.8046570,9.3333597,20.51
28,5.7394285,9.8141632,9.3003969,20.45
29,5.7571073,9.7539816,9.4420691,20.51
30,5.7442245,9.7977829,9.4371595,20.51
31,5.7309494,9.8432255,9.3697014,20.57
32,5.7497158,9.7790766,9.2915659,20.57
