Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4888687,25.22
2,5.7455163,9.7933769,9.4762440,25.20
3,5.7442055,9.7978477,9.4556561,25.14
4,5.7441707,9.7979660,9.4435368,25.22
5,5.7448702,9.7955809,9.4347525,25.18
6,5.7448397,9.7956839,9.4399481,25.13
7,5.7441688,9.7979727,9.4193783,25.16
8,5.7449703,9.7952394,9.3973551,25.15
9,5.7447510,9.7959871,9.3804846,25.15
10,5.7438517,9.7990551,9.3641930,25.17
11,5.7439537,9.7987061,9.3508129,25.16
12,5.7446241,9.7964191,9.3441668,25.16
13,5.7444210,9.7971125,9.3467331,25.16
14,5.7438893,9.7989264,9.3202324,25.15
15,5.7442975,9.7975330,9.2961054,25.21
16,5.7447219,9.7960854,9.2803688,25.15
17,5.7437296,9.7994709,9.2634821,25.13
18,5.7439575,9.7986937,9.2535133,25.14
19,5.7450256,9.7950497,9.2508011,25.20
20,5.7441864,9.7979126,9.2498894,25.19
21,5.7440114,9.7985096,9.2168894,25.17
22,5.7446098,9.7964678,9.2011099,25.21
23,5.7449565,9.7952862,9.1889477,25.23
24,5.7438269,9.7991390,9.1760082,25.22
25,5.7439723,9.7986431,9.1696129,25.20
26,5.7457619,9.7925396,9.1726933,25.27
27,5.7436905,9.7996044,9.1646891,25.26
28,5.7439003,9.7988892,9.1356812,25.26
29,5.7453880,9.7938147,9.1257982,25.25
30,5.7445469,9.7966833,9.1089811,25.26
31,5.7436609,9.7997046,9.0979233,25.29
32,5.7444601,9.7969790,9.0900297,25.30
