Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.5134211,20.48
2,5.7460032,9.7917175,9.5396461,20.41
3,5.7437477,9.7994099,9.5424843,20.45
4,5.7427969,9.8026543,9.4984360,20.42
5,5.7466249,9.7895985,9.4737015,20.43
6,5.7448969,9.7954893,9.4735088,20.38
7,5.7417059,9.8063803,9.4528065,20.43
8,5.7445092,9.7968111,9.4427710,20.41
9,5.7452917,9.7941427,9.4733677,20.41
10,5.7432323,9.8011684,9.4678011,20.38
11,5.7430620,9.8017492,9.4172726,20.40
12,5.7470407,9.7881823,9.4066038,20.39
13,5.7441940,9.7978859,9.4015732,20.36
14,5.7413783,9.8074989,9.3792143,20.42
15,5.7450829,9.7948551,9.3754702,20.38
16,5.7452159,9.7944012,9.4092188,20.44
17,5.7430725,9.8017130,9.3918867,20.42
18,5.7436638,9.7996950,9.3406153,20.40
19,5.7467179,9.7892818,9.3419838,20.42
20,5.7436800,9.7996397,9.3292837,20.47
21,5.7415848,9.8067942,9.3058929,20.40
22,5.7456942,9.7927704,9.3188210,20.45
23,5.7447262,9.7960711,9.3408947,20.47
24,5.7425256,9.8035812,9.3137522,20.41
25,5.7447290,9.7960615,9.2720776,20.43
26,5.7465215,9.7899513,9.2730150,20.44
27,5.7425442,9.8035173,9.2578497,20.45
28,5.7424765,9.8037481,9.2347975,20.49
29,5.7458968,9.7920799,9.2558441,20.46
30,5.7442498,9.7976961,9.2695313,20.41
31,5.7424021,9.8040018,9.2373962,20.47
32,5.7455878,9.7931337,9.2024059,20.46
