Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4748259,16.77
2,5.7445221,9.7967672,9.4656906,16.72
3,5.7434273,9.8005028,9.4529133,16.72
4,5.7437010,9.7995691,9.4414797,16.67
5,5.7439160,9.7988348,9.4300642,16.72
6,5.7439613,9.7986803,9.4253683,16.67
7,5.7442207,9.7977953,9.4081907,16.69
8,5.7442021,9.7978582,9.3990564,16.63
9,5.7443123,9.7974825,9.3895206,16.60
10,5.7433701,9.8006983,9.3755693,16.54
11,5.7435884,9.7999525,9.3665152,16.59
12,5.7441039,9.7981939,9.3562765,16.60
13,5.7437057,9.7995520,9.3487806,16.59
14,5.7440562,9.7983561,9.3334408,16.66
15,5.7444348,9.7970648,9.3210392,16.66
16,5.7441592,9.7980051,9.3108034,16.66
17,5.7433891,9.8006334,9.2956877,16.67
18,5.7436075,9.7998877,9.2874899,16.67
19,5.7442379,9.7977362,9.2790651,16.69
20,5.7437825,9.7992907,9.2682266,16.66
21,5.7442727,9.7976179,9.2549124,16.68
22,5.7446737,9.7962503,9.2437687,16.66
23,5.7438483,9.7990656,9.2334700,16.64
24,5.7434011,9.8005924,9.2204466,16.61
25,5.7436957,9.7995863,9.2103767,16.59
26,5.7441235,9.7981272,9.2050533,16.59
27,5.7437038,9.7995586,9.1906061,16.59
28,5.7442360,9.7977428,9.1789770,16.61
29,5.7445869,9.7965460,9.1684656,16.59
30,5.7435770,9.7999916,9.1572008,16.63
31,5.7434864,9.8003006,9.1451883,16.60
32,5.7438045,9.7992153,9.1338654,16.63
