Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4855919,26.45
2,5.7444067,9.7971611,9.4778299,26.47
3,5.7446718,9.7962570,9.4666777,26.46
4,5.7446260,9.7964134,9.4582396,26.49
5,5.7445331,9.7967300,9.4455242,26.46
6,5.7447701,9.7959213,9.4359112,26.49
7,5.7444239,9.7971029,9.4249849,26.44
8,5.7447333,9.7960472,9.4160147,26.45
9,5.7445259,9.7967548,9.4052429,26.41
10,5.7445393,9.7967081,9.3925591,26.41
11,5.7445421,9.7966986,9.3821173,26.38
12,5.7446966,9.7961721,9.3672094,26.38
13,5.7446895,9.7961969,9.3579226,26.35
14,5.7442799,9.7975941,9.3477736,26.34
15,5.7445917,9.7965298,9.3412466,26.36
16,5.7443480,9.7973614,9.3298483,26.39
17,5.7447758,9.7959023,9.3205032,26.38
18,5.7444382,9.7970533,9.3110266,26.33
19,5.7446890,9.7961979,9.2985191,26.31
20,5.7444296,9.7970829,9.2867327,26.27
21,5.7442689,9.7976313,9.2748213,26.25
22,5.7445183,9.7967806,9.2646933,26.21
23,5.7441444,9.7980556,9.2479820,26.23
24,5.7445931,9.7965250,9.2359562,26.22
25,5.7442770,9.7976036,9.2267151,26.23
26,5.7445979,9.7965088,9.2154531,26.28
27,5.7443876,9.7972260,9.2046576,26.31
28,5.7442951,9.7975416,9.1944876,26.37
29,5.7445192,9.7967768,9.1883774,26.41
30,5.7443724,9.7972784,9.1760197,26.42
31,5.7444286,9.7970867,9.1661472,26.40
32,5.7444382,9.7970533,9.1543894,26.49
