Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4948692,19.75
2,5.7452574,9.7942600,9.5183134,19.77
3,5.7436638,9.7996950,9.5131941,19.80
4,5.7429476,9.8021393,9.4681950,19.80
5,5.7461352,9.7912674,9.4514542,19.80
6,5.7446618,9.7962914,9.4523010,19.78
7,5.7418699,9.8058195,9.4271126,19.81
8,5.7447758,9.7959023,9.4189930,19.80
9,5.7446270,9.7964096,9.4452267,19.80
10,5.7435083,9.8002253,9.4339895,19.79
11,5.7432394,9.8011436,9.3880358,19.79
12,5.7462926,9.7907314,9.3781605,19.78
13,5.7435546,9.8000679,9.3759136,19.78
14,5.7420359,9.8052530,9.3495941,19.79
15,5.7452021,9.7944479,9.3516407,19.76
16,5.7445512,9.7966681,9.3721828,19.75
17,5.7429438,9.8021526,9.3542986,19.75
18,5.7443018,9.7975187,9.3129263,19.75
19,5.7463055,9.7906876,9.3088512,19.78
20,5.7426052,9.8033085,9.2986698,19.81
21,5.7427845,9.8026962,9.2753420,19.78
22,5.7453680,9.7938824,9.2890978,19.77
23,5.7442017,9.7978611,9.2996950,19.81
24,5.7425299,9.8035660,9.2750292,19.75
25,5.7450228,9.7950602,9.2406101,19.77
26,5.7461219,9.7913132,9.2384634,19.80
27,5.7420979,9.8050413,9.2208691,19.78
28,5.7430258,9.8018732,9.2028694,19.84
29,5.7456818,9.7928133,9.2218513,19.86
30,5.7440233,9.7984686,9.2260523,19.81
31,5.7427120,9.8029442,9.1927404,19.85
32,5.7451978,9.7944632,9.1663008,19.82
