Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.5077887,23.11
2,5.7455916,9.7931204,9.5216198,23.13
3,5.7441769,9.7979450,9.5151567,23.11
4,5.7438812,9.7989540,9.4804888,23.09
5,5.7456737,9.7928410,9.4704914,23.09
6,5.7447491,9.7959938,9.4637232,23.09
7,5.7434878,9.8002958,9.4488020,23.07
8,5.7446718,9.7962570,9.4429474,23.05
9,5.7451611,9.7945881,9.4602976,23.03
10,5.7435312,9.8001480,9.4506712,23.03
11,5.7444172,9.7971249,9.4161568,23.04
12,5.7454967,9.7934437,9.4050560,23.03
13,5.7441640,9.7979889,9.3981380,23.04
14,5.7434025,9.8005867,9.3844624,23.05
15,5.7453012,9.7941103,9.3790998,23.04
16,5.7445564,9.7966499,9.3959150,23.02
17,5.7432699,9.8010397,9.3801737,23.07
18,5.7449942,9.7951574,9.3505478,23.05
19,5.7452617,9.7942448,9.3393307,22.99
20,5.7438807,9.7989550,9.3310070,23.03
21,5.7435560,9.8000631,9.3183012,23.02
22,5.7455044,9.7934179,9.3212957,23.05
23,5.7442999,9.7975254,9.3308372,23.00
24,5.7431898,9.8013134,9.3062401,23.02
25,5.7452736,9.7942047,9.2836704,22.99
26,5.7451248,9.7947121,9.2729712,22.96
27,5.7436829,9.7996302,9.2603989,22.97
28,5.7435837,9.7999687,9.2500076,22.97
29,5.7454920,9.7934599,9.2607899,22.94
30,5.7444496,9.7970152,9.2618504,22.97
31,5.7433910,9.8006268,9.2312689,22.96
32,5.7451949,9.7944727,9.2162552,22.98
