Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456121,9.7930508,9.5256310,20.17
2,5.7459469,9.7919092,9.5243015,20.17
3,5.7432251,9.8011923,9.5107346,20.15
4,5.7408705,9.8092337,9.4823399,20.15
5,5.7489347,9.7817345,9.5332479,20.16
6,5.7441778,9.7979422,9.5610161,20.12
7,5.7394838,9.8139744,9.5028601,20.11
8,5.7475338,9.7865028,9.4529791,20.11
9,5.7452173,9.7943964,9.4531050,20.11
10,5.7424030,9.8039989,9.4401636,20.14
11,5.7426448,9.8031731,9.4165564,20.12
12,5.7482805,9.7839613,9.4765654,20.08
13,5.7429318,9.8021936,9.4870596,20.02
14,5.7403121,9.8111420,9.4195547,20.07
15,5.7479639,9.7850389,9.3927555,20.08
16,5.7446404,9.7963638,9.3804464,20.09
17,5.7409630,9.8089180,9.3645210,20.09
18,5.7445765,9.7965822,9.3493204,20.10
19,5.7481098,9.7845411,9.4193058,20.11
20,5.7413197,9.8077002,9.4108543,20.09
21,5.7419634,9.8055010,9.3309078,20.08
22,5.7479219,9.7851810,9.3236742,20.05
23,5.7443047,9.7975092,9.3093452,20.07
24,5.7406731,9.8099089,9.2887230,20.07
25,5.7458339,9.7922945,9.2919998,20.08
26,5.7475309,9.7865124,9.3554220,20.04
27,5.7403088,9.8111544,9.3327627,20.08
28,5.7436147,9.7998629,9.2492676,20.08
29,5.7475524,9.7864399,9.2510662,20.05
30,5.7438793,9.7989597,9.2391739,20.06
31,5.7402105,9.8114901,9.2144547,20.08
32,5.7479525,9.7850771,9.2378960,20.09
