Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4750042,23.73
2,5.7448483,9.7956553,9.4652386,23.82
3,5.7442756,9.7976084,9.4541597,23.83
4,5.7441721,9.7979612,9.4449139,23.90
5,5.7444487,9.7970181,9.4365759,23.83
6,5.7445688,9.7966080,9.4351025,23.83
7,5.7445283,9.7967463,9.4198885,23.85
8,5.7446537,9.7963190,9.4092035,23.84
9,5.7448769,9.7955570,9.3995657,23.83
10,5.7442589,9.7976656,9.3899727,23.81
11,5.7444558,9.7969933,9.3817120,23.79
12,5.7444258,9.7970963,9.3736649,23.75
13,5.7444201,9.7971153,9.3708324,23.72
14,5.7444830,9.7969007,9.3552504,23.65
15,5.7447100,9.7961264,9.3448038,23.68
16,5.7445707,9.7966013,9.3344164,23.69
17,5.7439532,9.7987080,9.3242521,23.71
18,5.7443771,9.7972622,9.3173361,23.73
19,5.7444115,9.7971449,9.3094263,23.73
20,5.7443213,9.7974520,9.3037643,23.73
21,5.7444029,9.7971745,9.2900114,23.74
22,5.7449036,9.7954664,9.2790470,23.73
23,5.7444496,9.7970152,9.2682562,23.73
24,5.7438927,9.7989140,9.2576246,23.70
25,5.7443972,9.7971935,9.2526617,23.71
26,5.7446012,9.7964973,9.2447948,23.69
27,5.7444010,9.7971811,9.2361212,23.71
28,5.7445378,9.7967138,9.2242136,23.71
29,5.7450943,9.7948160,9.2140970,23.69
30,5.7445097,9.7968092,9.2035131,23.69
31,5.7440920,9.7982340,9.1935959,23.70
32,5.7445259,9.7967548,9.1884995,23.72
