Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.5020647,21.76
2,5.7454910,9.7934637,9.5169868,21.80
3,5.7439337,9.7987747,9.5128260,21.78
4,5.7431946,9.8012972,9.4720774,21.81
5,5.7456894,9.7927866,9.4589872,21.83
6,5.7446733,9.7962513,9.4541845,21.84
7,5.7429013,9.8022976,9.4335203,21.85
8,5.7445898,9.7965364,9.4261751,21.82
9,5.7451048,9.7947798,9.4468431,21.79
10,5.7436352,9.7997932,9.4362726,21.81
11,5.7437248,9.7994871,9.3963366,21.80
12,5.7457352,9.7926311,9.3837700,21.87
13,5.7439528,9.7987099,9.3779650,21.85
14,5.7429113,9.8022633,9.3589392,21.88
15,5.7453060,9.7940941,9.3543816,21.83
16,5.7446580,9.7963037,9.3745451,21.81
17,5.7430668,9.8017330,9.3578844,21.83
18,5.7445951,9.7965183,9.3209543,21.82
19,5.7455225,9.7933559,9.3109655,21.81
20,5.7434072,9.8005705,9.3013048,21.79
21,5.7433100,9.8009033,9.2837925,21.80
22,5.7451053,9.7947788,9.2893248,21.82
23,5.7444000,9.7971840,9.2997065,21.82
24,5.7427855,9.8026934,9.2760181,21.81
25,5.7451010,9.7947931,9.2454815,21.82
26,5.7455111,9.7933950,9.2364407,21.78
27,5.7429790,9.8020325,9.2211494,21.74
28,5.7432890,9.8009748,9.2068157,21.77
29,5.7453623,9.7939024,9.2198496,21.76
30,5.7441196,9.7981396,9.2207623,21.77
31,5.7431402,9.8014822,9.1886044,21.79
32,5.7450066,9.7951145,9.1673326,21.81
