Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4831276,20.08
2,5.7443743,9.7972717,9.4725885,20.04
3,5.7442999,9.7975254,9.4646044,20.04
4,5.7442694,9.7976294,9.4534836,20.02
5,5.7441759,9.7979488,9.4431553,20.00
6,5.7441435,9.7980585,9.4314404,20.02
7,5.7441521,9.7980299,9.4194479,19.98
8,5.7441463,9.7980490,9.4084110,20.01
9,5.7443199,9.7974567,9.3988504,20.03
10,5.7441978,9.7978735,9.3903627,20.04
11,5.7441626,9.7979937,9.3792963,20.03
12,5.7441444,9.7980556,9.3690557,20.02
13,5.7440891,9.7982445,9.3560934,19.99
14,5.7442784,9.7975979,9.3452139,20.01
15,5.7441759,9.7979488,9.3345470,20.01
16,5.7443151,9.7974730,9.3258181,19.96
17,5.7442307,9.7977610,9.3164406,20.01
18,5.7441807,9.7979317,9.3058500,19.97
19,5.7440710,9.7983065,9.2955065,20.00
20,5.7441311,9.7981014,9.2829227,19.98
21,5.7441955,9.7978811,9.2719679,20.01
22,5.7441778,9.7979422,9.2613974,20.04
23,5.7442293,9.7977657,9.2534256,20.00
24,5.7441235,9.7981272,9.2424240,20.09
25,5.7441483,9.7980423,9.2318420,20.05
26,5.7440891,9.7982445,9.2215033,20.06
27,5.7441139,9.7981596,9.2088194,20.12
28,5.7442050,9.7978487,9.1986351,20.08
29,5.7442002,9.7978649,9.1880846,20.13
30,5.7442951,9.7975416,9.1798363,20.13
31,5.7441502,9.7980366,9.1677637,20.18
32,5.7442570,9.7976713,9.1578293,20.17
