Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449532,9.7952976,9.5129938,24.16
2,5.7448034,9.7958078,9.5022554,24.22
3,5.7443457,9.7973690,9.4916439,24.21
4,5.7441521,9.7980299,9.4820395,24.19
5,5.7447128,9.7961168,9.4740543,24.23
6,5.7445164,9.7967863,9.4717827,24.21
7,5.7446070,9.7964783,9.4542379,24.19
8,5.7451377,9.7946682,9.4431143,24.21
9,5.7447691,9.7959251,9.4318600,24.19
10,5.7441072,9.7981825,9.4211798,24.17
11,5.7443972,9.7971935,9.4129801,24.17
12,5.7447329,9.7960482,9.4061575,24.19
13,5.7442503,9.7976952,9.4017048,24.17
14,5.7445502,9.7966709,9.3865919,24.14
15,5.7451000,9.7947960,9.3754292,24.12
16,5.7445927,9.7965260,9.3635406,24.12
17,5.7438612,9.7990217,9.3539143,24.10
18,5.7443624,9.7973127,9.3480272,24.10
19,5.7447796,9.7958889,9.3408127,24.11
20,5.7442198,9.7977982,9.3311367,24.11
21,5.7446308,9.7963963,9.3164835,24.10
22,5.7450819,9.7948580,9.3058996,24.04
23,5.7445726,9.7965956,9.2940989,24.08
24,5.7437840,9.7992849,9.2834435,24.09
25,5.7443218,9.7974501,9.2766228,24.07
26,5.7445202,9.7967739,9.2731295,24.11
27,5.7440958,9.7982216,9.2594404,24.14
28,5.7447624,9.7959471,9.2466135,24.19
29,5.7449336,9.7953644,9.2361574,24.19
30,5.7443905,9.7972164,9.2240219,24.19
31,5.7439661,9.7986641,9.2131710,24.22
32,5.7446175,9.7964420,9.2054729,24.20
