Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435493,9.8000860,9.4708080,13.86
2,5.7434607,9.8003883,9.4586792,13.87
3,5.7436256,9.7998257,9.4478426,13.85
4,5.7439213,9.7988167,9.4385471,13.85
5,5.7437954,9.7992468,9.4254789,13.87
6,5.7435985,9.7999182,9.4134417,13.86
7,5.7433753,9.8006802,9.4030075,13.83
8,5.7435298,9.8001528,9.3909988,13.91
9,5.7436552,9.7997246,9.3783121,13.82
10,5.7436295,9.7998123,9.3667173,13.80
11,5.7437744,9.7993183,9.3565311,13.84
12,5.7436981,9.7995787,9.3439884,13.93
13,5.7434244,9.8005123,9.3308773,13.90
14,5.7435122,9.8002129,9.3179121,13.93
15,5.7432203,9.8012085,9.3061543,13.88
16,5.7434769,9.8003330,9.2937660,13.91
17,5.7439232,9.7988110,9.2819881,13.93
18,5.7438574,9.7990351,9.2706442,13.95
19,5.7438450,9.7990770,9.2598400,14.00
20,5.7437382,9.7994413,9.2465715,14.01
21,5.7435875,9.7999554,9.2346563,13.93
22,5.7432508,9.8011045,9.2230120,13.99
23,5.7435722,9.8000078,9.2113962,14.00
24,5.7439575,9.7986937,9.1996250,14.04
25,5.7440119,9.7985077,9.1885509,13.98
26,5.7438135,9.7991848,9.1791096,14.00
27,5.7434139,9.8005486,9.1664352,14.00
28,5.7434583,9.8003969,9.1525278,14.02
29,5.7432289,9.8011789,9.1407900,14.00
30,5.7435169,9.8001966,9.1293306,14.05
31,5.7440157,9.7984943,9.1189108,14.03
32,5.7437196,9.7995052,9.1064301,14.04
