Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4665203,19.93
2,5.7440109,9.7985106,9.4557629,19.91
3,5.7443466,9.7973661,9.4488993,19.90
4,5.7440476,9.7983856,9.4357710,19.88
5,5.7443233,9.7974453,9.4257650,19.84
6,5.7442274,9.7977724,9.4176817,19.90
7,5.7444429,9.7970371,9.4050875,19.85
8,5.7442379,9.7977362,9.3940334,19.87
9,5.7440476,9.7983856,9.3841019,19.89
10,5.7442808,9.7975903,9.3769341,19.81
11,5.7441540,9.7980232,9.3643856,19.84
12,5.7443924,9.7972097,9.3548088,19.83
13,5.7440515,9.7983723,9.3458681,19.86
14,5.7443957,9.7971983,9.3334904,19.86
15,5.7441316,9.7980995,9.3224106,19.86
16,5.7440863,9.7982540,9.3129263,19.88
17,5.7440786,9.7982807,9.3051195,19.89
18,5.7441216,9.7981339,9.2929411,19.90
19,5.7444162,9.7971277,9.2836637,19.97
20,5.7440944,9.7982264,9.2743053,19.92
21,5.7444277,9.7970896,9.2629938,19.92
22,5.7440710,9.7983065,9.2521858,19.92
23,5.7442522,9.7976885,9.2425947,19.92
24,5.7439985,9.7985535,9.2334538,19.87
25,5.7441845,9.7979193,9.2224350,19.90
26,5.7443700,9.7972860,9.2141504,19.90
27,5.7441053,9.7981892,9.2028284,19.92
28,5.7443333,9.7974110,9.1919975,19.95
29,5.7440872,9.7982502,9.1811972,19.97
30,5.7442627,9.7976522,9.1724739,19.96
31,5.7439651,9.7986670,9.1620827,19.96
32,5.7441978,9.7978735,9.1518345,20.02
