Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4919434,20.73
2,5.7455673,9.7932034,9.5054064,20.70
3,5.7443085,9.7974958,9.5012760,20.69
4,5.7433496,9.8007679,9.4650412,20.69
5,5.7454062,9.7937527,9.4540043,20.67
6,5.7445765,9.7965822,9.4457226,20.66
7,5.7432098,9.8012447,9.4294834,20.66
8,5.7442455,9.7977104,9.4233198,20.74
9,5.7450485,9.7949724,9.4389076,20.73
10,5.7436056,9.7998943,9.4301805,20.70
11,5.7436686,9.7996798,9.3934727,20.72
12,5.7453470,9.7939539,9.3824425,20.76
13,5.7441769,9.7979450,9.3738699,20.74
14,5.7431364,9.8014956,9.3588963,20.74
15,5.7450547,9.7949514,9.3519106,20.73
16,5.7445745,9.7965889,9.3694305,20.74
17,5.7430778,9.8016958,9.3563070,20.72
18,5.7443953,9.7972002,9.3206711,20.69
19,5.7452517,9.7942791,9.3078642,20.74
20,5.7438416,9.7990885,9.2998524,20.71
21,5.7433667,9.8007088,9.2859201,20.73
22,5.7452874,9.7941570,9.2857094,20.75
23,5.7442021,9.7978582,9.2980928,20.74
24,5.7431211,9.8015471,9.2778387,20.76
25,5.7450829,9.7948551,9.2493973,20.71
26,5.7450275,9.7950439,9.2391510,20.76
27,5.7436180,9.7998514,9.2278624,20.83
28,5.7434025,9.8005867,9.2162971,20.80
29,5.7453012,9.7941103,9.2256060,20.76
30,5.7442422,9.7977219,9.2292719,20.78
31,5.7432380,9.8011484,9.2006817,20.77
32,5.7450194,9.7950706,9.1817150,20.76
