Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4661312,29.83
2,5.7452765,9.7941942,9.4753904,29.85
3,5.7441673,9.7979774,9.4688005,29.86
4,5.7441769,9.7979450,9.4390106,29.91
5,5.7459002,9.7920685,9.4250984,29.77
6,5.7449532,9.7952976,9.4180231,29.76
7,5.7437296,9.7994709,9.4016685,29.76
8,5.7448597,9.7956161,9.3980999,29.74
9,5.7456188,9.7930279,9.4088602,29.75
10,5.7443151,9.7974730,9.4004297,29.76
11,5.7444296,9.7970829,9.3706484,29.78
12,5.7456880,9.7927923,9.3593578,29.84
13,5.7445645,9.7966232,9.3494263,29.80
14,5.7437139,9.7995253,9.3336020,29.83
15,5.7451372,9.7946692,9.3284874,29.86
16,5.7453771,9.7938519,9.3417997,29.89
17,5.7439528,9.7987099,9.3269634,29.87
18,5.7447333,9.7960472,9.2983809,29.89
19,5.7457905,9.7924423,9.2878466,29.84
20,5.7442522,9.7976885,9.2788992,29.85
21,5.7439861,9.7985954,9.2677298,29.82
22,5.7456207,9.7930212,9.2648973,29.79
23,5.7451601,9.7945910,9.2760973,29.79
24,5.7440343,9.7984314,9.2554913,29.79
25,5.7448044,9.7958050,9.2317095,29.79
26,5.7458053,9.7923918,9.2222271,29.86
27,5.7439280,9.7987947,9.2128153,29.84
28,5.7442675,9.7976360,9.2013531,29.80
29,5.7454810,9.7934971,9.2036581,29.76
30,5.7449093,9.7954464,9.2091074,29.84
31,5.7442322,9.7977562,9.1869717,29.84
32,5.7451792,9.7945261,9.1682014,29.86
