Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450943,9.7948160,9.5008202,24.92
2,5.7456441,9.7929420,9.4919949,24.90
3,5.7434206,9.8005257,9.4796886,24.91
4,5.7437191,9.7995071,9.4655008,24.94
5,5.7455521,9.7932549,9.4775524,24.92
6,5.7445812,9.7965660,9.4824791,24.90
7,5.7435293,9.8001547,9.4519253,24.95
8,5.7452698,9.7942181,9.4316397,24.89
9,5.7454491,9.7936058,9.4257803,24.89
10,5.7432938,9.8009586,9.4101219,24.94
11,5.7438550,9.7990427,9.4018831,24.92
12,5.7456617,9.7928810,9.4162579,24.94
13,5.7443323,9.7974148,9.4148369,24.93
14,5.7434263,9.8005056,9.3793650,24.93
15,5.7455626,9.7932196,9.3648520,24.96
16,5.7450705,9.7948971,9.3595219,24.95
17,5.7432427,9.8011322,9.3416100,24.97
18,5.7442827,9.7975836,9.3378038,24.94
19,5.7455540,9.7932491,9.3519850,24.90
20,5.7440538,9.7983646,9.3454981,24.92
21,5.7436786,9.7996454,9.3092089,24.89
22,5.7457581,9.7925529,9.2976360,24.89
23,5.7445745,9.7965889,9.2933064,24.89
24,5.7431703,9.8013802,9.2741261,24.84
25,5.7450533,9.7949553,9.2700415,24.90
26,5.7451391,9.7946634,9.2887325,24.88
27,5.7435675,9.8000240,9.2780361,24.88
28,5.7444568,9.7969904,9.2428112,24.88
29,5.7457428,9.7926044,9.2318001,24.89
30,5.7440529,9.7983685,9.2260284,24.85
31,5.7432375,9.8011503,9.2104597,24.88
32,5.7454634,9.7935581,9.2078142,24.84
