Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4822350,23.02
2,5.7444544,9.7969980,9.4751139,22.98
3,5.7445116,9.7968025,9.4785757,23.01
4,5.7440815,9.7982702,9.4584389,22.96
5,5.7445431,9.7966957,9.4449844,22.97
6,5.7447133,9.7961149,9.4344692,22.96
7,5.7439814,9.7986116,9.4226580,22.93
8,5.7440777,9.7982836,9.4142313,22.95
9,5.7444820,9.7969036,9.4076309,22.91
10,5.7442522,9.7976885,9.4087934,22.94
11,5.7442617,9.7976551,9.3863029,22.94
12,5.7446613,9.7962923,9.3757410,22.89
13,5.7445674,9.7966127,9.3640575,22.91
14,5.7438688,9.7989960,9.3532572,22.88
15,5.7441058,9.7981873,9.3457508,22.90
16,5.7447052,9.7961426,9.3413467,22.91
17,5.7440305,9.7984438,9.3380489,22.89
18,5.7443891,9.7972212,9.3172197,22.89
19,5.7449799,9.7952061,9.3071289,22.99
20,5.7446156,9.7964487,9.2959099,22.99
21,5.7438812,9.7989540,9.2859116,22.97
22,5.7443099,9.7974911,9.2811794,23.07
23,5.7448635,9.7956028,9.2782288,23.05
24,5.7439985,9.7985535,9.2703571,23.14
25,5.7443905,9.7972164,9.2518749,23.16
26,5.7449837,9.7951927,9.2409182,23.13
27,5.7444010,9.7971811,9.2294846,23.13
28,5.7439079,9.7988625,9.2195835,23.17
29,5.7445054,9.7968245,9.2130566,23.19
30,5.7448826,9.7955379,9.2138968,23.13
31,5.7440128,9.7985048,9.2011442,23.21
32,5.7445621,9.7966309,9.1852455,23.14
