Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4659309,25.16
2,5.7445765,9.7965822,9.4565363,25.18
3,5.7442970,9.7975349,9.4463034,25.16
4,5.7446785,9.7962341,9.4389791,25.16
5,5.7444096,9.7971516,9.4305182,25.16
6,5.7446203,9.7964325,9.4206591,25.17
7,5.7442942,9.7975445,9.4114761,25.16
8,5.7446232,9.7964230,9.3998537,25.15
9,5.7445397,9.7967072,9.3902626,25.16
10,5.7443128,9.7974815,9.3807688,25.20
11,5.7446442,9.7963505,9.3750162,25.17
12,5.7443523,9.7973471,9.3636932,25.15
13,5.7445645,9.7966232,9.3549452,25.12
14,5.7442751,9.7976103,9.3452806,25.14
15,5.7446389,9.7963696,9.3336763,25.12
16,5.7444744,9.7969303,9.3236103,25.12
17,5.7443614,9.7973156,9.3143902,25.11
18,5.7446880,9.7962008,9.3083296,25.11
19,5.7443829,9.7972422,9.2974319,25.10
20,5.7445679,9.7966108,9.2886353,25.13
21,5.7442951,9.7975416,9.2783222,25.07
22,5.7446637,9.7962847,9.2673759,25.10
23,5.7443914,9.7972126,9.2575541,25.14
24,5.7444363,9.7970600,9.2484579,25.09
25,5.7446098,9.7964678,9.2425098,25.08
26,5.7444239,9.7971029,9.2311344,25.09
27,5.7444954,9.7968588,9.2232237,25.08
28,5.7444077,9.7971573,9.2112980,25.09
29,5.7446442,9.7963505,9.2014437,25.12
30,5.7443438,9.7973757,9.1919193,25.08
31,5.7445145,9.7967930,9.1828184,25.06
32,5.7445154,9.7967901,9.1768427,25.07
