Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450848,9.7948484,9.5013084,18.08
2,5.7456417,9.7929497,9.4956770,18.06
3,5.7425013,9.8036633,9.4786835,18.07
4,5.7430573,9.8017654,9.4635668,18.09
5,5.7456059,9.7930717,9.4801302,18.07
6,5.7439671,9.7986603,9.4814796,18.05
7,5.7429929,9.8019857,9.4472399,18.06
8,5.7451172,9.7947378,9.4251251,18.05
9,5.7454109,9.7937365,9.4209652,18.06
10,5.7425117,9.8036280,9.3998156,18.04
11,5.7434616,9.8003855,9.3909531,18.08
12,5.7454805,9.7934990,9.4077778,18.03
13,5.7437587,9.7993717,9.4045401,18.05
14,5.7431364,9.8014956,9.3642340,18.08
15,5.7455664,9.7932062,9.3511858,18.07
16,5.7447758,9.7959023,9.3483067,18.10
17,5.7424145,9.8039598,9.3267832,18.10
18,5.7445145,9.7967930,9.3190880,18.11
19,5.7447839,9.7958746,9.3421726,18.09
20,5.7436414,9.7997723,9.3308983,18.07
21,5.7433586,9.8007364,9.2898941,18.08
22,5.7458286,9.7923126,9.2778349,18.07
23,5.7437930,9.7992544,9.2755184,18.07
24,5.7425547,9.8034811,9.2539759,18.07
25,5.7450762,9.7948780,9.2510796,18.07
26,5.7445793,9.7965727,9.2728291,18.05
27,5.7429180,9.8022404,9.2564554,18.07
28,5.7444353,9.7970629,9.2178736,18.07
29,5.7458353,9.7922897,9.2098989,18.08
30,5.7429061,9.8022814,9.2013788,18.12
31,5.7429981,9.8019667,9.1831341,18.11
32,5.7451100,9.7947626,9.1916780,18.11
