Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4747581,25.24
2,5.7450008,9.7951345,9.4855270,25.22
3,5.7435021,9.8002472,9.4696589,25.21
4,5.7444239,9.7971029,9.4422073,25.22
5,5.7450657,9.7949133,9.4296494,25.21
6,5.7440519,9.7983713,9.4177494,25.19
7,5.7437210,9.7995005,9.4066925,25.20
8,5.7448778,9.7955542,9.4009790,25.17
9,5.7447205,9.7960911,9.4112959,25.21
10,5.7434635,9.8003788,9.3910017,25.18
11,5.7446299,9.7964001,9.3668413,25.17
12,5.7449179,9.7954178,9.3543463,25.17
13,5.7438488,9.7990646,9.3425331,25.19
14,5.7440176,9.7984877,9.3326626,25.20
15,5.7449689,9.7952433,9.3316355,25.26
16,5.7444077,9.7971573,9.3370571,25.30
17,5.7436805,9.7996387,9.3118658,25.30
18,5.7445812,9.7965660,9.2932405,25.23
19,5.7448769,9.7955570,9.2801399,25.24
20,5.7437410,9.7994318,9.2672729,25.26
21,5.7440834,9.7982635,9.2601223,25.23
22,5.7451081,9.7947693,9.2639780,25.24
23,5.7440958,9.7982216,9.2634773,25.23
24,5.7437925,9.7992563,9.2350473,25.22
25,5.7447834,9.7958755,9.2209616,25.24
26,5.7446556,9.7963123,9.2081985,25.24
27,5.7436771,9.7996502,9.1949062,25.21
28,5.7441778,9.7979422,9.1908646,25.21
29,5.7452459,9.7942991,9.1971636,25.23
30,5.7437811,9.7992954,9.1901598,25.21
31,5.7438564,9.7990379,9.1608648,25.22
32,5.7450762,9.7948780,9.1478300,25.25
