Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.4928837,16.05
2,5.7452207,9.7943850,9.5131922,16.06
3,5.7434187,9.8005323,9.5063543,16.08
4,5.7431927,9.8013039,9.4622307,16.03
5,5.7455139,9.7933855,9.4495649,16.06
6,5.7444630,9.7969685,9.4466276,16.10
7,5.7422562,9.8045006,9.4241514,16.04
8,5.7445149,9.7967920,9.4134779,16.00
9,5.7445927,9.7965260,9.4375973,16.04
10,5.7431326,9.8015089,9.4221087,16.04
11,5.7437830,9.7992887,9.3814993,16.04
12,5.7456532,9.7929106,9.3696880,16.02
13,5.7432060,9.8012581,9.3630018,16.01
14,5.7424603,9.8038044,9.3429527,15.95
15,5.7449679,9.7952471,9.3426466,16.00
16,5.7441254,9.7981205,9.3596973,15.99
17,5.7427130,9.8029404,9.3393431,16.02
18,5.7449136,9.7954321,9.3021002,15.96
19,5.7455168,9.7933750,9.2948065,15.96
20,5.7425184,9.8036051,9.2808638,15.95
21,5.7428970,9.8023119,9.2648792,15.90
22,5.7453041,9.7940998,9.2767973,15.90
23,5.7440081,9.7985210,9.2826376,15.90
24,5.7424717,9.8037643,9.2555590,15.90
25,5.7450466,9.7949791,9.2275295,15.91
26,5.7456541,9.7929077,9.2210951,15.96
27,5.7425680,9.8034363,9.2023668,15.97
28,5.7427802,9.8027115,9.1910667,15.91
29,5.7455587,9.7932329,9.2057524,15.87
30,5.7434673,9.8003664,9.2059860,15.88
31,5.7430072,9.8019361,9.1691456,15.89
32,5.7451086,9.7947664,9.1513214,15.92
