Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4789944,21.11
2,5.7442465,9.7977076,9.4670620,21.08
3,5.7443409,9.7973852,9.4671421,21.08
4,5.7441964,9.7978783,9.4451799,21.07
5,5.7445893,9.7965384,9.4339237,21.09
6,5.7445092,9.7968111,9.4228411,21.13
7,5.7439232,9.7988110,9.4108114,21.12
8,5.7440429,9.7984018,9.4020481,21.11
9,5.7445469,9.7966833,9.3944263,21.10
10,5.7439866,9.7985945,9.3898096,21.15
11,5.7443314,9.7974176,9.3693581,20.98
12,5.7447739,9.7959089,9.3584290,21.04
13,5.7442670,9.7976379,9.3443003,21.04
14,5.7436523,9.7997351,9.3330479,21.04
15,5.7442966,9.7975368,9.3275900,21.03
16,5.7446756,9.7962437,9.3212061,20.99
17,5.7438564,9.7990379,9.3104382,21.00
18,5.7444363,9.7970600,9.2945747,21.03
19,5.7449193,9.7954130,9.2836962,21.03
20,5.7442513,9.7976913,9.2725620,21.08
21,5.7436390,9.7997799,9.2611876,21.12
22,5.7442436,9.7977171,9.2541599,21.13
23,5.7446527,9.7963219,9.2547750,21.16
24,5.7438979,9.7988968,9.2417336,21.21
25,5.7443690,9.7972898,9.2277260,21.26
26,5.7448397,9.7956839,9.2167034,21.26
27,5.7441463,9.7980490,9.2049122,21.25
28,5.7437506,9.7993994,9.1939592,21.22
29,5.7442932,9.7975473,9.1848450,21.20
30,5.7445364,9.7967186,9.1874847,21.19
31,5.7440724,9.7983007,9.1703415,21.18
32,5.7445555,9.7966537,9.1582394,21.18
