Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.5024776,26.40
2,5.7445502,9.7966709,9.4966059,26.40
3,5.7444139,9.7971373,9.4945002,26.37
4,5.7444263,9.7970943,9.4768763,26.39
5,5.7450190,9.7950735,9.4665394,26.37
6,5.7448273,9.7957268,9.4541092,26.32
7,5.7441697,9.7979698,9.4448338,26.26
8,5.7445478,9.7966795,9.4377375,26.31
9,5.7447033,9.7961493,9.4329395,26.28
10,5.7444859,9.7968912,9.4279108,26.24
11,5.7445893,9.7965384,9.4125242,26.21
12,5.7452679,9.7942247,9.4019413,26.19
13,5.7447758,9.7959023,9.3898392,26.22
14,5.7442217,9.7977924,9.3813391,26.19
15,5.7446384,9.7963705,9.3773394,26.17
16,5.7449141,9.7954302,9.3724632,26.21
17,5.7444916,9.7968712,9.3646307,26.27
18,5.7447300,9.7960587,9.3500156,26.20
19,5.7451382,9.7946663,9.3395176,26.24
20,5.7446280,9.7964067,9.3278475,26.19
21,5.7440491,9.7983809,9.3199329,26.28
22,5.7446632,9.7962856,9.3150768,26.23
23,5.7448330,9.7957067,9.3121662,26.23
24,5.7444630,9.7969685,9.2995653,26.27
25,5.7446966,9.7961721,9.2860537,26.25
26,5.7450161,9.7950830,9.2759056,26.28
27,5.7444448,9.7970304,9.2641735,26.28
28,5.7440290,9.7984495,9.2560349,26.29
29,5.7446375,9.7963734,9.2498474,26.30
30,5.7447233,9.7960815,9.2489796,26.36
31,5.7445421,9.7966986,9.2334261,26.35
32,5.7447267,9.7960691,9.2216501,26.34
