Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4674196,18.80
2,5.7452521,9.7942781,9.4719973,18.83
3,5.7434521,9.8004179,9.4687929,18.82
4,5.7437744,9.7993183,9.4355650,18.82
5,5.7450533,9.7949553,9.4258184,18.87
6,5.7441587,9.7980070,9.4113197,18.85
7,5.7432823,9.8009968,9.4013739,18.86
8,5.7439175,9.7988300,9.3905106,18.91
9,5.7451067,9.7947731,9.4005585,18.91
10,5.7432041,9.8012638,9.3887367,18.94
11,5.7441525,9.7980280,9.3588324,18.90
12,5.7448606,9.7956123,9.3485718,18.95
13,5.7441106,9.7981710,9.3336763,18.95
14,5.7432938,9.8009586,9.3225098,18.95
15,5.7444215,9.7971106,9.3133078,18.97
16,5.7448006,9.7958174,9.3257761,18.96
17,5.7429943,9.8019800,9.3054981,18.99
18,5.7446823,9.7962208,9.2815275,19.01
19,5.7448368,9.7956934,9.2713614,18.95
20,5.7441359,9.7980852,9.2578402,18.99
21,5.7434287,9.8004980,9.2478476,18.95
22,5.7444897,9.7968779,9.2412996,18.94
23,5.7445540,9.7966576,9.2521877,18.95
24,5.7430949,9.8016376,9.2263145,18.96
25,5.7448969,9.7954893,9.2081385,18.99
26,5.7443480,9.7973614,9.1963339,18.96
27,5.7439485,9.7987242,9.1847858,18.92
28,5.7433314,9.8008299,9.1747999,18.96
29,5.7450390,9.7950048,9.1727343,18.99
30,5.7440042,9.7985344,9.1779184,18.99
31,5.7434626,9.8003817,9.1472273,19.01
32,5.7448349,9.7957001,9.1340218,19.01
