Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448797,9.7955475,9.4864683,24.90
2,5.7452269,9.7943640,9.5016289,24.96
3,5.7436957,9.7995863,9.4904394,24.95
4,5.7446380,9.7963724,9.4589386,24.93
5,5.7455864,9.7931385,9.4474506,24.95
6,5.7442999,9.7975254,9.4413414,24.95
7,5.7435646,9.8000336,9.4275227,24.91
8,5.7454100,9.7937403,9.4234438,24.91
9,5.7448459,9.7956629,9.4386120,24.90
10,5.7435679,9.8000221,9.4218731,24.89
11,5.7449355,9.7953577,9.3948402,24.92
12,5.7455549,9.7932453,9.3850698,24.92
13,5.7439456,9.7987337,9.3764496,24.91
14,5.7438803,9.7989569,9.3643360,24.93
15,5.7453966,9.7937851,9.3678360,24.93
16,5.7446346,9.7963839,9.3765898,24.94
17,5.7435918,9.7999411,9.3534632,24.89
18,5.7450652,9.7949152,9.3327370,24.92
19,5.7453966,9.7937851,9.3235569,24.94
20,5.7437329,9.7994595,9.3120613,24.96
21,5.7440834,9.7982635,9.3026047,25.00
22,5.7455139,9.7933855,9.3128023,24.96
23,5.7444735,9.7969332,9.3134365,24.94
24,5.7436609,9.7997046,9.2851095,24.92
25,5.7452154,9.7944031,9.2692986,24.99
26,5.7450933,9.7948198,9.2616625,24.92
27,5.7435732,9.8000050,9.2466860,24.94
28,5.7441692,9.7979708,9.2421465,24.99
29,5.7456026,9.7930832,9.2542505,24.91
30,5.7442307,9.7977610,9.2495270,24.94
31,5.7437429,9.7994251,9.2169790,24.94
32,5.7456093,9.7930603,9.2054691,24.93
