Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4817648,23.82
2,5.7450433,9.7949896,9.4797897,23.82
3,5.7442694,9.7976294,9.4813747,23.81
4,5.7443314,9.7974176,9.4551516,23.82
5,5.7452116,9.7944164,9.4457750,23.79
6,5.7447195,9.7960939,9.4324875,23.75
7,5.7440090,9.7985172,9.4236135,23.77
8,5.7441936,9.7978878,9.4164352,23.73
9,5.7452745,9.7942009,9.4154692,23.71
10,5.7439461,9.7987328,9.4101381,23.65
11,5.7443457,9.7973690,9.3850155,23.62
12,5.7451487,9.7946310,9.3719063,23.67
13,5.7445126,9.7967997,9.3587561,23.68
14,5.7436223,9.7998371,9.3481903,23.65
15,5.7443609,9.7973166,9.3412151,23.63
16,5.7453547,9.7939281,9.3456173,23.62
17,5.7438011,9.7992268,9.3343410,23.71
18,5.7447920,9.7958469,9.3141432,23.73
19,5.7453699,9.7938766,9.3045959,23.77
20,5.7444897,9.7968779,9.2917538,23.73
21,5.7436981,9.7995787,9.2799568,23.71
22,5.7445931,9.7965250,9.2708673,23.71
23,5.7450252,9.7950516,9.2779560,23.68
24,5.7436762,9.7996531,9.2580614,23.68
25,5.7448568,9.7956257,9.2401104,23.71
26,5.7449694,9.7952423,9.2277565,23.65
27,5.7443247,9.7974405,9.2157278,23.67
28,5.7440367,9.7984228,9.2063789,23.66
29,5.7448163,9.7957640,9.2003574,23.57
30,5.7447348,9.7960415,9.2081871,23.70
31,5.7440186,9.7984848,9.1856232,23.62
32,5.7449327,9.7953672,9.1700697,23.66
