Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.5022011,14.81
2,5.7446527,9.7963219,9.5242004,14.83
3,5.7431703,9.8013802,9.5134897,14.79
4,5.7430658,9.8017359,9.4713306,14.80
5,5.7452230,9.7943773,9.4583416,14.78
6,5.7435222,9.8001785,9.4541693,14.76
7,5.7422562,9.8045006,9.4345274,14.79
8,5.7445498,9.7966738,9.4267426,14.79
9,5.7441082,9.7981796,9.4487000,14.77
10,5.7425518,9.8034906,9.4305229,14.79
11,5.7441187,9.7981434,9.3924103,14.77
12,5.7450991,9.7947998,9.3820848,14.76
13,5.7427225,9.8029089,9.3724613,14.76
14,5.7426729,9.8030777,9.3548756,14.75
15,5.7446051,9.7964840,9.3590002,14.76
16,5.7440186,9.7984848,9.3707600,14.76
17,5.7421889,9.8047304,9.3465996,14.74
18,5.7447624,9.7959471,9.3134584,14.74
19,5.7450204,9.7950678,9.3059750,14.76
20,5.7423468,9.8041906,9.2897701,14.76
21,5.7425675,9.8034372,9.2744875,14.76
22,5.7451544,9.7946110,9.2882481,14.76
23,5.7435722,9.8000078,9.2908516,14.77
24,5.7424335,9.8038950,9.2588320,14.75
25,5.7447457,9.7960043,9.2365398,14.73
26,5.7450628,9.7949228,9.2288952,14.73
27,5.7424498,9.8038397,9.2095490,14.74
28,5.7427263,9.8028955,9.1998787,14.76
29,5.7451401,9.7946596,9.2150793,14.74
30,5.7432537,9.8010950,9.2130747,14.72
31,5.7427444,9.8028336,9.1726637,14.73
32,5.7449107,9.7954426,9.1598930,14.75
