Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429438,9.8021526,9.4836550,12.72
2,5.7444468,9.7970247,9.4842310,12.78
3,5.7429647,9.8020811,9.4761944,12.74
4,5.7438469,9.7990713,9.4508104,12.80
5,5.7443728,9.7972765,9.4412012,12.79
6,5.7434673,9.8003664,9.4249229,12.73
7,5.7427444,9.8028336,9.4107723,12.76
8,5.7434425,9.8004513,9.3974190,12.74
9,5.7442513,9.7976913,9.4012079,12.82
10,5.7427368,9.8028593,9.3827648,12.75
11,5.7442427,9.7977200,9.3619032,12.76
12,5.7441802,9.7979336,9.3532495,12.77
13,5.7436371,9.7997866,9.3375635,12.80
14,5.7427077,9.8029594,9.3242235,12.73
15,5.7435408,9.8001156,9.3126917,12.78
16,5.7438340,9.7991152,9.3196249,12.79
17,5.7428498,9.8024731,9.2961912,12.77
18,5.7444277,9.7970896,9.2793732,12.74
19,5.7441196,9.7981396,9.2717228,12.70
20,5.7434731,9.8003464,9.2579203,12.69
21,5.7428246,9.8025599,9.2456989,12.67
22,5.7438340,9.7991152,9.2375326,12.65
23,5.7435479,9.8000908,9.2417173,12.69
24,5.7431545,9.8014336,9.2141228,12.63
25,5.7443314,9.7974176,9.2024927,12.68
26,5.7437081,9.7995443,9.1908245,12.71
27,5.7431526,9.8014393,9.1795712,12.71
28,5.7427120,9.8029442,9.1650400,12.72
29,5.7443075,9.7974997,9.1604376,12.71
30,5.7431335,9.8015051,9.1572628,12.70
31,5.7435751,9.7999983,9.1294994,12.66
32,5.7445631,9.7966270,9.1206732,12.67
