Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.5238953,23.14
2,5.7453814,9.7938375,9.5517654,23.20
3,5.7432437,9.8011293,9.5444832,23.15
4,5.7433901,9.8006296,9.4944344,23.18
5,5.7471809,9.7877045,9.4848919,23.16
6,5.7442303,9.7977629,9.4775219,23.09
7,5.7419853,9.8054256,9.4545918,23.04
8,5.7452335,9.7943411,9.4478645,23.04
9,5.7452011,9.7944517,9.4777250,23.06
10,5.7434101,9.8005610,9.4620724,23.07
11,5.7440825,9.7982674,9.4156847,23.15
12,5.7464447,9.7902136,9.4149256,23.14
13,5.7436943,9.7995920,9.4016972,23.15
14,5.7415528,9.8069029,9.3790855,23.16
15,5.7455196,9.7933655,9.3836203,23.21
16,5.7444620,9.7969723,9.4026785,23.20
17,5.7423964,9.8040218,9.3763132,23.22
18,5.7447953,9.7958355,9.3346243,23.23
19,5.7463169,9.7906485,9.3336105,23.28
20,5.7426333,9.8032131,9.3160477,23.32
21,5.7424688,9.8037748,9.2919903,23.32
22,5.7455721,9.7931862,9.3061724,23.32
23,5.7441335,9.7980928,9.3169060,23.34
24,5.7426128,9.8032827,9.2839565,23.30
25,5.7457933,9.7924328,9.2496729,23.29
26,5.7460032,9.7917175,9.2455120,23.29
27,5.7419844,9.8054295,9.2277508,23.31
28,5.7431221,9.8015442,9.2066374,23.29
29,5.7459459,9.7919130,9.2283382,23.31
30,5.7441425,9.7980614,9.2344360,23.33
31,5.7429504,9.8021297,9.1946707,23.26
32,5.7460833,9.7914448,9.1702175,23.28
