Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439237,9.7988091,9.4797916,19.35
2,5.7443829,9.7972422,9.4721136,19.39
3,5.7440886,9.7982464,9.4723282,19.39
4,5.7441263,9.7981176,9.4498386,19.37
5,5.7445292,9.7967424,9.4397793,19.28
6,5.7444687,9.7969494,9.4285908,19.31
7,5.7435532,9.8000727,9.4172592,19.31
8,5.7438345,9.7991133,9.4077826,19.32
9,5.7445364,9.7967186,9.4016180,19.26
10,5.7439566,9.7986965,9.3955879,19.23
11,5.7443390,9.7973919,9.3743353,19.24
12,5.7450323,9.7950268,9.3648643,19.24
13,5.7445364,9.7967186,9.3547964,19.18
14,5.7434092,9.8005638,9.3421583,19.23
15,5.7440453,9.7983942,9.3345299,19.23
16,5.7445927,9.7965260,9.3309975,19.29
17,5.7438631,9.7990150,9.3191605,19.31
18,5.7442575,9.7976704,9.3012371,19.28
19,5.7448812,9.7955427,9.2884407,19.28
20,5.7442417,9.7977238,9.2778711,19.30
21,5.7437167,9.7995148,9.2647867,19.31
22,5.7441378,9.7980785,9.2573013,19.30
23,5.7444787,9.7969151,9.2575712,19.28
24,5.7436333,9.7997999,9.2419977,19.24
25,5.7444024,9.7971754,9.2273502,19.24
26,5.7447939,9.7958403,9.2168188,19.25
27,5.7438450,9.7990770,9.2054567,19.31
28,5.7436810,9.7996368,9.1927509,19.33
29,5.7439890,9.7985859,9.1833563,19.27
30,5.7442427,9.7977200,9.1854925,19.34
31,5.7439117,9.7988491,9.1649332,19.36
32,5.7444472,9.7970228,9.1518040,19.28
