Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437930,9.7992544,9.4843693,17.59
2,5.7437572,9.7993765,9.4735727,17.58
3,5.7440138,9.7985010,9.4641066,17.61
4,5.7441607,9.7980003,9.4515181,17.56
5,5.7440672,9.7983189,9.4409056,17.50
6,5.7443037,9.7975121,9.4294491,17.56
7,5.7437286,9.7994747,9.4176435,17.55
8,5.7439084,9.7988605,9.4078493,17.51
9,5.7436786,9.7996454,9.3964405,17.56
10,5.7440329,9.7984362,9.3879118,17.55
11,5.7442122,9.7978249,9.3750648,17.55
12,5.7440310,9.7984428,9.3642187,17.53
13,5.7442293,9.7977657,9.3524313,17.52
14,5.7436213,9.7998400,9.3398886,17.52
15,5.7439132,9.7988453,9.3310661,17.55
16,5.7437935,9.7992525,9.3181601,17.49
17,5.7439556,9.7987003,9.3090534,17.49
18,5.7442021,9.7978582,9.2983418,17.50
19,5.7442131,9.7978210,9.2866459,17.51
20,5.7440910,9.7982378,9.2748375,17.49
21,5.7435932,9.7999363,9.2631121,17.49
22,5.7438831,9.7989473,9.2554979,17.52
23,5.7439175,9.7988300,9.2421465,17.53
24,5.7439013,9.7988853,9.2318888,17.52
25,5.7440472,9.7983875,9.2219849,17.54
26,5.7442598,9.7976618,9.2097025,17.50
27,5.7439284,9.7987919,9.1974392,17.54
28,5.7435961,9.7999268,9.1860189,17.52
29,5.7437706,9.7993317,9.1771584,17.58
30,5.7439690,9.7986546,9.1662025,17.58
31,5.7439947,9.7985659,9.1552954,17.63
32,5.7440753,9.7982912,9.1461573,17.66
