Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.5022602,28.41
2,5.7456198,9.7930241,9.5252609,28.43
3,5.7439022,9.7988825,9.5202780,28.41
4,5.7437248,9.7994871,9.4742889,28.39
5,5.7468061,9.7889814,9.4617500,28.44
6,5.7446394,9.7963667,9.4633579,28.40
7,5.7421975,9.8047009,9.4365854,28.41
8,5.7453012,9.7941103,9.4315367,28.38
9,5.7452989,9.7941189,9.4581232,28.38
10,5.7437143,9.7995224,9.4440432,28.33
11,5.7443962,9.7971964,9.4001799,28.35
12,5.7470875,9.7880230,9.3964348,28.35
13,5.7438116,9.7991905,9.3919344,28.34
14,5.7426848,9.8030367,9.3640718,28.32
15,5.7458248,9.7923260,9.3695297,28.34
16,5.7451887,9.7944946,9.3928308,28.31
17,5.7431765,9.8013582,9.3692999,28.36
18,5.7447729,9.7959118,9.3323011,28.37
19,5.7469025,9.7886534,9.3309851,28.37
20,5.7430887,9.8016586,9.3205643,28.30
21,5.7432346,9.8011599,9.2975845,28.36
22,5.7456994,9.7927532,9.3102970,28.37
23,5.7447500,9.7959900,9.3233747,28.39
24,5.7431803,9.8013458,9.2900372,28.40
25,5.7454185,9.7937107,9.2601242,28.39
26,5.7465396,9.7898893,9.2619686,28.38
27,5.7425790,9.8033981,9.2455788,28.33
28,5.7437344,9.7994547,9.2276134,28.38
29,5.7460203,9.7916594,9.2461405,28.40
30,5.7444811,9.7969074,9.2552547,28.33
31,5.7432423,9.8011341,9.2160578,28.34
32,5.7459002,9.7920685,9.1932926,28.37
