Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4918261,14.11
2,5.7444611,9.7969751,9.5052500,14.12
3,5.7430696,9.8017235,9.4939880,14.15
4,5.7435594,9.8000517,9.4574289,14.13
5,5.7444024,9.7971754,9.4474001,14.17
6,5.7435293,9.8001547,9.4323835,14.10
7,5.7427902,9.8026772,9.4196987,14.14
8,5.7441115,9.7981682,9.4070988,14.14
9,5.7440872,9.7982502,9.4213381,14.16
10,5.7426853,9.8030348,9.4060879,14.16
11,5.7442360,9.7977428,9.3735008,14.14
12,5.7443438,9.7973757,9.3597775,14.11
13,5.7434468,9.8004360,9.3479767,14.18
14,5.7428360,9.8025208,9.3349085,14.15
15,5.7444282,9.7970877,9.3305416,14.14
16,5.7435513,9.8000793,9.3394604,14.17
17,5.7424393,9.8038759,9.3161793,14.12
18,5.7446465,9.7963428,9.2901449,14.14
19,5.7438908,9.7989206,9.2762213,14.14
20,5.7434258,9.8005075,9.2640781,14.17
21,5.7424183,9.8039465,9.2521439,14.19
22,5.7447653,9.7959375,9.2554150,14.16
23,5.7436771,9.7996502,9.2551708,14.17
24,5.7427092,9.8029537,9.2238312,14.13
25,5.7445612,9.7966337,9.2089596,14.10
26,5.7437887,9.7992687,9.1943817,14.10
27,5.7433672,9.8007078,9.1815348,14.10
28,5.7426643,9.8031073,9.1714287,14.03
29,5.7447124,9.7961187,9.1826458,14.02
30,5.7433515,9.8007612,9.1749897,14.04
31,5.7429399,9.8021660,9.1387615,14.06
32,5.7445164,9.7967863,9.1297989,14.05
