Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444386,9.7970524,9.4679403,20.55
2,5.7443457,9.7973690,9.4567232,20.54
3,5.7437286,9.7994747,9.4441204,20.54
4,5.7441196,9.7981396,9.4367609,20.51
5,5.7441363,9.7980833,9.4247866,20.58
6,5.7441158,9.7981529,9.4158974,20.50
7,5.7442465,9.7977076,9.4029617,20.52
8,5.7444997,9.7968435,9.3904104,20.48
9,5.7442493,9.7976980,9.3783197,20.49
10,5.7437000,9.7995720,9.3654518,20.50
11,5.7440739,9.7982969,9.3576422,20.51
12,5.7443190,9.7974596,9.3457899,20.50
13,5.7441339,9.7980909,9.3345909,20.50
14,5.7443395,9.7973909,9.3238087,20.52
15,5.7446108,9.7964649,9.3112936,20.47
16,5.7440128,9.7985048,9.2990637,20.50
17,5.7437887,9.7992687,9.2864170,20.52
18,5.7440729,9.7982998,9.2782507,20.54
19,5.7443576,9.7973280,9.2693453,20.48
20,5.7442255,9.7977791,9.2560720,20.51
21,5.7442846,9.7975769,9.2450476,20.47
22,5.7445784,9.7965755,9.2332659,20.51
23,5.7438273,9.7991371,9.2217150,20.50
24,5.7439404,9.7987518,9.2106647,20.49
25,5.7440438,9.7983990,9.2000999,20.50
26,5.7442551,9.7976780,9.1927061,20.50
27,5.7443838,9.7972393,9.1771688,20.51
28,5.7442865,9.7975712,9.1654186,20.46
29,5.7445860,9.7965488,9.1541119,20.52
30,5.7437906,9.7992620,9.1420069,20.49
31,5.7441864,9.7979126,9.1325626,20.47
32,5.7440424,9.7984037,9.1216364,20.45
