Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5181541,24.52
2,5.7478452,9.7854424,9.5686255,24.53
3,5.7427130,9.8029404,9.5769930,24.51
4,5.7422218,9.8046179,9.5094328,24.52
5,5.7481718,9.7843304,9.4911785,24.56
6,5.7449541,9.7952938,9.4860172,24.58
7,5.7413406,9.8076277,9.4697294,24.61
8,5.7452650,9.7942343,9.4556046,24.64
9,5.7474604,9.7867527,9.5134344,24.67
10,5.7417064,9.8063784,9.5022068,24.66
11,5.7431426,9.8014746,9.4350080,24.63
12,5.7480907,9.7846060,9.4309692,24.66
13,5.7445307,9.7967377,9.4182043,24.65
14,5.7409515,9.8089571,9.3967609,24.63
15,5.7458968,9.7920799,9.4008751,24.67
16,5.7471962,9.7876530,9.4537096,24.66
17,5.7415056,9.8070641,9.4234457,24.69
18,5.7438450,9.7990770,9.3580580,24.71
19,5.7477627,9.7857237,9.3659840,24.68
20,5.7441120,9.7981663,9.3510714,24.67
21,5.7408834,9.8091898,9.3249550,24.70
22,5.7469606,9.7884550,9.3474884,24.67
23,5.7463512,9.7905312,9.3906755,24.69
24,5.7411714,9.8082066,9.3499079,24.67
25,5.7451229,9.7947187,9.2950802,24.72
26,5.7471013,9.7879763,9.2992344,24.70
27,5.7434340,9.8004799,9.2867422,24.69
28,5.7414694,9.8071880,9.2583818,24.66
29,5.7478132,9.7855511,9.2933550,24.72
30,5.7448707,9.7955780,9.3254576,24.68
31,5.7408819,9.8091955,9.2763309,24.68
32,5.7471900,9.7876740,9.2308178,24.64
