Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.5066023,24.09
2,5.7457113,9.7927122,9.5210524,24.17
3,5.7443829,9.7972422,9.5188189,24.16
4,5.7434149,9.8005447,9.4819040,24.14
5,5.7455235,9.7933521,9.4690561,24.13
6,5.7450142,9.7950888,9.4634552,24.14
7,5.7432499,9.8011074,9.4450884,24.15
8,5.7442884,9.7975645,9.4400311,24.06
9,5.7454748,9.7935181,9.4561939,24.08
10,5.7440643,9.7983284,9.4491272,24.11
11,5.7437501,9.7994003,9.4117908,24.06
12,5.7456980,9.7927580,9.4003305,24.05
13,5.7444878,9.7968845,9.3958263,24.04
14,5.7431674,9.8013897,9.3777304,24.02
15,5.7450452,9.7949829,9.3726664,24.05
16,5.7448654,9.7955961,9.3924561,24.05
17,5.7435384,9.8001232,9.3802624,24.07
18,5.7445469,9.7966833,9.3438997,24.09
19,5.7457809,9.7924747,9.3325262,24.13
20,5.7441559,9.7980165,9.3270569,24.09
21,5.7433023,9.8009291,9.3121786,24.09
22,5.7455063,9.7934113,9.3104677,24.08
23,5.7444997,9.7968435,9.3275223,24.10
24,5.7431855,9.8013277,9.3082066,24.10
25,5.7452698,9.7942181,9.2769470,24.13
26,5.7455888,9.7931299,9.2684574,24.18
27,5.7436171,9.7998552,9.2577400,24.15
28,5.7436399,9.7997770,9.2439137,24.13
29,5.7454400,9.7936373,9.2530928,24.08
30,5.7444477,9.7970209,9.2612829,24.08
31,5.7434044,9.8005810,9.2344065,24.08
32,5.7453051,9.7940969,9.2116108,24.07
