Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4973745,20.08
2,5.7456284,9.7929955,9.5207424,20.08
3,5.7439637,9.7986727,9.5181246,20.10
4,5.7430096,9.8019285,9.4740295,20.08
5,5.7463150,9.7906542,9.4558887,20.05
6,5.7451010,9.7947931,9.4566889,20.03
7,5.7419391,9.8055830,9.4325161,20.02
8,5.7447662,9.7959347,9.4232740,20.01
9,5.7449679,9.7952471,9.4487514,19.97
10,5.7435656,9.8000307,9.4390478,20.02
11,5.7434731,9.8003464,9.3918047,19.97
12,5.7465496,9.7898550,9.3778572,19.92
13,5.7439384,9.7987585,9.3745728,19.91
14,5.7418365,9.8059340,9.3478708,19.88
15,5.7452908,9.7941465,9.3475122,19.91
16,5.7448645,9.7955990,9.3712139,19.94
17,5.7433901,9.8006296,9.3554735,19.95
18,5.7440929,9.7982311,9.3122559,19.97
19,5.7467098,9.7893095,9.3102150,19.95
20,5.7430716,9.8017168,9.3017273,19.96
21,5.7427416,9.8028431,9.2787075,19.94
22,5.7455792,9.7931623,9.2917652,19.93
23,5.7445240,9.7967615,9.3059330,20.00
24,5.7427378,9.8028555,9.2831097,20.00
25,5.7451372,9.7946692,9.2453728,19.98
26,5.7463846,9.7904177,9.2449875,19.98
27,5.7423191,9.8042850,9.2295513,20.00
28,5.7431612,9.8014107,9.2088442,20.01
29,5.7458239,9.7923288,9.2286415,20.02
30,5.7442026,9.7978573,9.2358475,20.04
31,5.7427015,9.8029804,9.2026863,20.09
32,5.7455120,9.7933922,9.1739426,19.99
