Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4768496,22.95
2,5.7455149,9.7933817,9.4853773,22.93
3,5.7441273,9.7981148,9.4838963,22.92
4,5.7436504,9.7997408,9.4521437,22.94
5,5.7451935,9.7944784,9.4388075,22.95
6,5.7445841,9.7965555,9.4282389,22.92
7,5.7437105,9.7995358,9.4154758,22.94
8,5.7442341,9.7977495,9.4133224,22.97
9,5.7453709,9.7938728,9.4232569,22.92
10,5.7437663,9.7993460,9.4159737,22.93
11,5.7438526,9.7990513,9.3843145,22.91
12,5.7452707,9.7942142,9.3729858,22.90
13,5.7444763,9.7969236,9.3622742,22.89
14,5.7434855,9.8003035,9.3502274,22.95
15,5.7447262,9.7960711,9.3445530,22.94
16,5.7451248,9.7947121,9.3591576,22.93
17,5.7434645,9.8003759,9.3463917,22.91
18,5.7443953,9.7972002,9.3162308,22.87
19,5.7452288,9.7943573,9.3055172,22.93
20,5.7441435,9.7980585,9.2950468,22.88
21,5.7435522,9.8000765,9.2844963,22.85
22,5.7450256,9.7950497,9.2795553,22.89
23,5.7448673,9.7955894,9.2933769,22.89
24,5.7433367,9.8008118,9.2761679,22.86
25,5.7448349,9.7957001,9.2517071,22.87
26,5.7449832,9.7951946,9.2399702,22.86
27,5.7439785,9.7986221,9.2298794,22.84
28,5.7438717,9.7989864,9.2206974,22.79
29,5.7450962,9.7948093,9.2211752,22.80
30,5.7445803,9.7965689,9.2288857,22.72
31,5.7434235,9.8005161,9.2045975,22.66
32,5.7448449,9.7956667,9.1850624,22.64
