Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447600,9.7959557,9.5121546,22.67
2,5.7471972,9.7876501,9.5577641,22.69
3,5.7424030,9.8039989,9.5530634,22.71
4,5.7430658,9.8017359,9.4937153,22.66
5,5.7479963,9.7849283,9.4850636,22.74
6,5.7448282,9.7957230,9.4747334,22.72
7,5.7412090,9.8080778,9.4544411,22.69
8,5.7454376,9.7936459,9.4480438,22.70
9,5.7469110,9.7886238,9.4972229,22.77
10,5.7420111,9.8053379,9.4743099,22.75
11,5.7436633,9.7996969,9.4142523,22.71
12,5.7478652,9.7853746,9.4184837,22.73
13,5.7440929,9.7982311,9.4045849,22.75
14,5.7410250,9.8087063,9.3790722,22.77
15,5.7461815,9.7911100,9.3922739,22.72
16,5.7463598,9.7905016,9.4300718,22.72
17,5.7416782,9.8064747,9.3961868,22.69
18,5.7444620,9.7969723,9.3421040,22.71
19,5.7472482,9.7874756,9.3444395,22.72
20,5.7436380,9.7997828,9.3305845,22.75
21,5.7415714,9.8068390,9.3017912,22.75
22,5.7466087,9.7896547,9.3277140,22.71
23,5.7452688,9.7942209,9.3593674,22.71
24,5.7414684,9.8071909,9.3157530,22.72
25,5.7461128,9.7913437,9.2697687,22.72
26,5.7464790,9.7900963,9.2711067,22.77
27,5.7426548,9.8031397,9.2558441,22.73
28,5.7424688,9.8037748,9.2316275,22.70
29,5.7473602,9.7870941,9.2646294,22.71
30,5.7437382,9.7994413,9.2839069,22.74
31,5.7421150,9.8049822,9.2333117,22.75
32,5.7472463,9.7874823,9.1957350,22.77
