Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432113,9.8012400,9.4746189,21.54
2,5.7453680,9.7938824,9.4804792,21.55
3,5.7439928,9.7985725,9.4768763,21.57
4,5.7435255,9.8001671,9.4423685,21.59
5,5.7449474,9.7953167,9.4290009,21.59
6,5.7444572,9.7969885,9.4164858,21.60
7,5.7435989,9.7999172,9.4037819,21.62
8,5.7439799,9.7986164,9.3975201,21.62
9,5.7451811,9.7945194,9.4084578,21.67
10,5.7436438,9.7997637,9.4003344,21.62
11,5.7436604,9.7997074,9.3645163,21.64
12,5.7450900,9.7948303,9.3533134,21.64
13,5.7440386,9.7984161,9.3396997,21.69
14,5.7432909,9.8009682,9.3274298,21.68
15,5.7443867,9.7972288,9.3179102,21.69
16,5.7450809,9.7948608,9.3310680,21.71
17,5.7432976,9.8009453,9.3182297,21.69
18,5.7442641,9.7976475,9.2853737,21.69
19,5.7451258,9.7947083,9.2736568,21.69
20,5.7442427,9.7977200,9.2610455,21.72
21,5.7433019,9.8009310,9.2489195,21.62
22,5.7449121,9.7954369,9.2424641,21.69
23,5.7445812,9.7965660,9.2567501,21.66
24,5.7430706,9.8017197,9.2379150,21.65
25,5.7448730,9.7955704,9.2112865,21.68
26,5.7449017,9.7954731,9.1984653,21.61
27,5.7439709,9.7986479,9.1870193,21.64
28,5.7434793,9.8003254,9.1756067,21.64
29,5.7451200,9.7947283,9.1751842,21.65
30,5.7445660,9.7966175,9.1835585,21.66
31,5.7431679,9.8013878,9.1583138,21.70
32,5.7449274,9.7953854,9.1389313,21.56
