Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432160,9.8012228,9.4814491,13.95
2,5.7442541,9.7976818,9.4819918,13.91
3,5.7429132,9.8022566,9.4699268,13.97
4,5.7438383,9.7990999,9.4496861,13.96
5,5.7444296,9.7970829,9.4389439,13.96
6,5.7435322,9.8001442,9.4248619,13.91
7,5.7426119,9.8032856,9.4113464,13.92
8,5.7434235,9.8005161,9.4003601,13.87
9,5.7440205,9.7984781,9.4045610,13.87
10,5.7428608,9.8024359,9.3850889,13.85
11,5.7440124,9.7985067,9.3673649,13.83
12,5.7442312,9.7977600,9.3585329,13.82
13,5.7433863,9.8006430,9.3442450,13.73
14,5.7427950,9.8026609,9.3306665,13.77
15,5.7436028,9.7999039,9.3200016,13.77
16,5.7437501,9.7994003,9.3245678,13.73
17,5.7430520,9.8017836,9.3005772,13.74
18,5.7441201,9.7981386,9.2866335,13.79
19,5.7439728,9.7986412,9.2775707,13.77
20,5.7431211,9.8015471,9.2647610,13.80
21,5.7428575,9.8024473,9.2512960,13.78
22,5.7439013,9.7988853,9.2434902,13.79
23,5.7433100,9.8009033,9.2440395,13.78
24,5.7433739,9.8006849,9.2172489,13.79
25,5.7442198,9.7977982,9.2076349,13.81
26,5.7436409,9.7997732,9.1955128,13.85
27,5.7428217,9.8025694,9.1841793,13.85
28,5.7429967,9.8019724,9.1720743,13.84
29,5.7441511,9.7980328,9.1679897,13.84
30,5.7430439,9.8018112,9.1625910,13.85
31,5.7436190,9.7998486,9.1378984,13.80
32,5.7444057,9.7971640,9.1282864,13.81
