Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5082960,18.03
2,5.7446928,9.7961845,9.5336885,18.08
3,5.7435570,9.8000603,9.5232801,18.07
4,5.7431364,9.8014956,9.4791880,18.10
5,5.7459993,9.7917309,9.4661350,18.08
6,5.7437668,9.7993441,9.4667654,18.03
7,5.7421484,9.8048687,9.4412374,18.05
8,5.7449903,9.7951708,9.4400692,18.01
9,5.7444134,9.7971382,9.4639215,18.13
10,5.7429533,9.8021202,9.4475155,18.13
11,5.7439418,9.7987471,9.4066019,18.13
12,5.7461019,9.7913818,9.3997631,18.14
13,5.7427835,9.8027000,9.3930235,18.15
14,5.7426872,9.8030281,9.3707247,18.18
15,5.7450895,9.7948322,9.3801699,18.17
16,5.7442789,9.7975969,9.3920259,18.20
17,5.7425079,9.8036413,9.3695726,18.20
18,5.7446613,9.7962923,9.3343010,18.18
19,5.7459536,9.7918863,9.3310184,18.19
20,5.7423062,9.8043289,9.3158283,18.17
21,5.7429619,9.8020916,9.2978582,18.22
22,5.7454977,9.7934399,9.3156900,18.20
23,5.7439590,9.7986889,9.3206501,18.22
24,5.7426786,9.8030577,9.2899122,18.21
25,5.7450972,9.7948065,9.2630539,18.24
26,5.7456312,9.7929859,9.2620506,18.20
27,5.7420597,9.8051710,9.2416811,18.23
28,5.7432103,9.8012428,9.2325010,18.20
29,5.7453709,9.7938728,9.2508688,18.17
30,5.7435293,9.8001547,9.2501402,18.17
31,5.7427144,9.8029356,9.2104139,18.15
32,5.7453365,9.7939901,9.1923752,18.15
