Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437596,9.7993689,9.4820156,20.71
2,5.7452998,9.7941151,9.4879045,20.77
3,5.7438126,9.7991877,9.4853506,20.76
4,5.7437210,9.7995005,9.4517555,20.76
5,5.7450161,9.7950830,9.4400692,20.74
6,5.7444482,9.7970190,9.4275417,20.68
7,5.7435656,9.8000307,9.4159203,20.67
8,5.7441311,9.7981014,9.4109697,20.66
9,5.7453880,9.7938147,9.4216051,20.66
10,5.7435932,9.7999363,9.4132547,20.66
11,5.7442427,9.7977200,9.3825979,20.63
12,5.7452898,9.7941494,9.3718939,20.60
13,5.7444506,9.7970114,9.3591938,20.64
14,5.7435732,9.8000050,9.3491049,20.65
15,5.7447090,9.7961302,9.3404169,20.66
16,5.7452583,9.7942562,9.3555574,20.67
17,5.7433443,9.8007860,9.3380060,20.64
18,5.7447233,9.7960815,9.3101377,20.63
19,5.7449331,9.7953653,9.2967358,20.61
20,5.7442594,9.7976637,9.2843657,20.57
21,5.7435246,9.8001709,9.2734890,20.50
22,5.7449274,9.7953854,9.2662725,20.51
23,5.7447653,9.7959375,9.2794294,20.44
24,5.7432671,9.8010492,9.2564278,20.48
25,5.7449737,9.7952271,9.2350216,20.48
26,5.7450075,9.7951117,9.2229834,20.49
27,5.7442098,9.7978325,9.2127199,20.47
28,5.7438726,9.7989836,9.2035751,20.49
29,5.7453403,9.7939768,9.2039433,20.43
30,5.7446632,9.7962856,9.2106533,20.40
31,5.7434301,9.8004923,9.1788855,20.41
32,5.7447953,9.7958355,9.1605721,20.43
