Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.5542440,21.85
2,5.7513552,9.7735023,9.6575422,21.86
3,5.7403440,9.8110332,9.6467009,21.79
4,5.7392664,9.8147182,9.5506029,21.77
5,5.7491856,9.7808809,9.5270166,21.77
6,5.7447362,9.7960377,9.5246067,21.76
7,5.7396650,9.8133554,9.4998903,21.75
8,5.7474656,9.7867355,9.4982014,21.74
9,5.7495518,9.7796345,9.5937233,21.76
10,5.7387724,9.8164082,9.5644169,21.74
11,5.7413988,9.8074293,9.4621677,21.78
12,5.7489510,9.7816782,9.4576664,21.67
13,5.7436690,9.7996778,9.4524918,21.73
14,5.7392316,9.8148375,9.4224091,21.73
15,5.7496376,9.7793427,9.4514065,21.71
16,5.7479858,9.7849636,9.5276194,21.73
17,5.7368708,9.8229170,9.4839106,21.72
18,5.7454672,9.7935448,9.3845654,21.76
19,5.7472677,9.7874098,9.3900833,21.78
20,5.7426453,9.8031721,9.3802261,21.79
21,5.7397709,9.8129930,9.3432808,21.80
22,5.7512813,9.7737532,9.4092255,21.80
23,5.7456121,9.7930508,9.4572229,21.77
24,5.7369070,9.8227930,9.3958321,21.78
25,5.7470217,9.7882471,9.3153858,21.80
26,5.7465315,9.7899170,9.3220711,21.82
27,5.7420292,9.8052759,9.3064051,21.85
28,5.7412934,9.8077888,9.2688370,21.83
29,5.7513847,9.7734022,9.3590527,21.83
30,5.7433610,9.8007288,9.3820982,21.83
31,5.7369361,9.8226929,9.2994766,21.81
32,5.7487564,9.7823410,9.2558088,21.78
