Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4957056,15.63
2,5.7444468,9.7970247,9.5118027,15.54
3,5.7430525,9.8017817,9.5001011,15.57
4,5.7435660,9.8000288,9.4631996,15.59
5,5.7447906,9.7958517,9.4500446,15.57
6,5.7435980,9.7999201,9.4407949,15.59
7,5.7427297,9.8028841,9.4272604,15.58
8,5.7445784,9.7965755,9.4191723,15.57
9,5.7438402,9.7990932,9.4346886,15.59
10,5.7424951,9.8036852,9.4184160,15.57
11,5.7442732,9.7976170,9.3837490,15.58
12,5.7444029,9.7971745,9.3702059,15.57
13,5.7431784,9.8013515,9.3593931,15.58
14,5.7427759,9.8027258,9.3441362,15.55
15,5.7445602,9.7966375,9.3464270,15.55
16,5.7437587,9.7993717,9.3546877,15.55
17,5.7424812,9.8037319,9.3289547,15.49
18,5.7447729,9.7959118,9.3028660,15.51
19,5.7442112,9.7978277,9.2906723,15.52
20,5.7430873,9.8016624,9.2764359,15.52
21,5.7424927,9.8036928,9.2655878,15.52
22,5.7448287,9.7957211,9.2757540,15.55
23,5.7435899,9.7999477,9.2740364,15.55
24,5.7427773,9.8027210,9.2407875,15.57
25,5.7445345,9.7967253,9.2245560,15.55
26,5.7441807,9.7979317,9.2126856,15.55
27,5.7429199,9.8022337,9.1975613,15.56
28,5.7429266,9.8022118,9.1879263,15.59
29,5.7448435,9.7956715,9.2010593,15.59
30,5.7434797,9.8003235,9.1929626,15.57
31,5.7427306,9.8028803,9.1554785,15.57
32,5.7446485,9.7963362,9.1449871,15.55
